before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Lars Are Nedland (born 13 May 1976), known also as Lazare, from Kristiansand, Norway, is the vocalist, drummer, and keyboardist for acclaimed avant-garde black metal band Solefald. He is also keyboardist for the progressive black metal act Borknagar."
,2,0,N,
,3,0,N,
,4,0,HT,He and vocalist/guitarist/bassist/main lyricist Cornelius Jakhelln started Solefald in August 1995.
,0,2,HT,"Over the years Lazare has joined a variety of bands, playing drums on the black metal band Carpathian Forest's 1998 album, Black Shining Leather, joining progressive metal band Borknagar to play piano, keyboard, synthesizer and Hammond organ, sing back-up vocals, and write lyrics, in 2000, and arranging sessions on drums for other bands (Böh, Grail, God.com)"
,0,3,N,
,1,3,HT,"In 2004, he was asked to join the avant-garde metal band Age of Silence as singer and main lyricist, which includes members such as Andy Winter from the band Winds, and Hellhammer from bands such as Arcturus, Mayhem, Winds."
,0,4,N,
,0,40,HT,Carpathian Forest – Black Shining Leather (Drums) (1998)
,0,41,HT,Vintersorg – Visions From The Spiral Generator (Hammond organ) (2002)
,0,42,HT,"Vintersorg – The Focusing Blur (Hammond Organ, vocals/spoken word, lyrics) (2004)"
