before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Waxman made his professional debut at the Roxy in 1992.
,1,2,HT,"He has been resident DJ at numerous world-renowned clubs such as Liquid, Miami (1996–1998), Twilo, NY (1998–2000), and Crobar Chicago, Miami, NY (2002–2005)."
,2,2,N,
,3,2,HT,"In addition, he recorded under the moniker of Afrowax the 1997 club/dance hit ""English 101 (Can You Understand English?)""."
,4,2,HT,"In addition to his artistic career, Waxman currently holds the position of General Manager at Ultra Records."
,0,5,N,
,0,12,N,
,1,12,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,36,N,
,1,36,N,
,2,36,N,
