before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew ""Jr. Boy"" Jones (né Andrew Bennie Jones, Jr.; born October 16, 1948) is an American Texas blues guitarist, singer and songwriter, whose recorded work has been released on five albums."
,1,0,HT,"In 1995, he was also part of the ensemble that garnered a Blues Music Award as the 'Band of the Year'."
,2,0,HT,"One commentator noted that Jones' 1997 album, I Need Time, ""showcases his crafty songwriting, great guitar playing, and powerful singing."""
,0,2,HM,"Andrew Bennie Jones, Jr., was born in Dallas, Texas, to Andrew Bennie Jones, Sr. (1918–2010), and Gladys Scott Booker (maiden; 1917–2007)."
,1,2,HT,"Gladys, in the 1940s, had been a singer with big bands that included the Southern Swingsters led by Adolphus Sneed (1915–2009), a saxophonist."
,2,2,N,
,3,2,N,
,4,2,HT,"Jones learned to play the guitar at a young age, and he joined Freddie King's backing band, the Thunderbirds, at the age of seventeen and toured with them for a couple of years."
,5,2,HT,"In 1967, Jones became part of Bobby Patterson's backing band, the Mustangs, playing on a number of Patterson's single releases."
,6,2,HM,"By the early 1970s, Jones had regular work in Dallas backing many musicians, plus he was tutored further in his guitar playing by Cornell Dupree."
,7,2,HT,"In 1973, Jones re-joined King's backing ensemble, and played with him until King died in 1976."
,8,2,HT,"The latter part of the decade saw Jones create a soul group known as the Creators, who signed a recording contract with RCA Records."
,9,2,HT,"Penned by Jones, their 1979 single, ""Blame It on Me"", was more successful on the Northern soul circuit in the UK than in his home country."
,10,2,HT,"He worked locally in the early 1980s, primarily backing R.L. Griffin and Hal Harris, before finding regular work with Johnnie Taylor until 1985."
,11,2,HM,"In late 1987, he went to California joining Bobby Bland's drummer, Tony Coleman, and B.B. King's bassist, Russell Jackson, and played as the Silent Partners, who backed Katie Webster both in concert and on her Swamp Boogie Queen (1988) album."
,12,2,HT,"The trio became session musicians working with Charlie Musselwhite, with whom Jones remained until 1996."
,13,2,HT,"Jones toured the world in this period, and played on three Musselwhite albums; Ace of Harps (1990), Signature (1991), and In My Time (1993)."
,14,2,HT,"In 1997, Jones issued his debut solo album, I Need Time, via JSP Records."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"Boy Live was released in 2006 and Gettin' Real, a more recent release appeared on the independent record label, Electro-Fi Records in 2009."
,19,2,HT,He recently opined his frustration of not being more widely recognised.
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
