before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maurice Louis ""Obie"" Oberstein (26 September 1928—13 August 2001) was an American music business executive."
,1,0,N,
,0,2,HT,"He was born in a Jewish Family in New York City, the only son of music industry executive and record label owner Eli Oberstein and his wife Iris."
,1,2,HT,"Maurice studied chemical engineering and law, and had a brief spell in the US Army, before working for his father's Rondo label."
1.0,2,2,HM,"Maurice studied chemical engineering and law, and had a brief spell in the US Army, before working for his father's Rondo label. He sold the label in 1961 after his father's death."
,3,2,HT,"In 1963, he obtained clearance from John F. Kennedy's estate to release an album of the assassinated President's speeches, John Fitzgerald Kennedy: A Memorial Album, which reportedly sold over 4 million copies in a month and was said to be the fastest-selling LP in the world at that time."
,4,2,N,
,5,2,N,
5.0,6,2,HM,"He rose through the ranks of management at the company, eventually becoming the chairman of CBS Records UK in 1976. He promoted British acts such as The Clash, New Hearts and Adam and the Ants, and oversaw the successful international promotion of Jeff Wayne's War of the Worlds album."
,7,2,N,
7.0,8,2,HM,"In the 1980s, acts that he promoted included Sade, Wham! and later George Michael."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"However, later that year Oberstein became managing director of Polygram Music, responsible for the company's acquisition of the A&M and Island catalogues, and ABBA's recordings."
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
18.0,19,2,HM,"After his retirement he returned to the US in 1993, taking a post as ""Professor of Pop"" at the University of Miami. However, he remained an Anglophile, frequently returning to Britain."
,20,2,N,
