before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yoko Ono ( OH-noh; Japanese: 小野 洋子, romanized: Ono Yōko, usually spelled in katakana オノ・ヨーコ; born February 18, 1933) is a Japanese multimedia artist, singer, songwriter and peace activist."
,1,0,N,
,2,0,HT,Ono grew up in Tokyo and moved to New York in 1953 with her family.
2.0,3,0,HM,"Ono grew up in Tokyo and moved to New York in 1953 with her family. She became involved in New York City's downtown artists scene, which included the Fluxus group."
,4,0,HT,"She became well known in 1969 when she married English singer John Lennon of the Beatles, with the couple using their honeymoon as a stage for public protests against the Vietnam War."
,5,0,HT,She and Lennon remained married until he was murdered in front of the couple's apartment building in December 1980.
,6,0,N,
,0,1,HT,"Ono began a career in popular music in 1969, forming the Plastic Ono Band with Lennon and producing a number of avant-garde music albums in the 1970s."
,1,1,HT,"She achieved commercial and critical acclaim in 1980 with the chart-topping album Double Fantasy, a collaboration with Lennon that was released three weeks before his murder, winning the Grammy Award for Album of the Year."
,2,1,HT,"To date, she has had twelve number one singles on the US Dance charts, and in 2016 was named the 11th most successful dance club artist of all time by Billboard magazine."
,3,1,N,
,4,1,N,
,5,1,HM,"She funded the Strawberry Fields memorial in Manhattan's Central Park, the Imagine Peace Tower in Iceland, and the John Lennon Museum in Saitama, Japan (which closed in 2010)."
5.0,6,1,HM,"She funded the Strawberry Fields memorial in Manhattan's Central Park, the Imagine Peace Tower in Iceland, and the John Lennon Museum in Saitama, Japan (which closed in 2010). She has made significant philanthropic contributions to the arts, peace, disaster relief in Japan and the Philippines, and other causes."
,7,1,HT,"In 2002, she inaugurated a biennial $50,000 LennonOno Grant for Peace."
,8,1,HT,In 2012 she received the Dr. Rainer Hildebrandt Human Rights Award and co-founded the group Artists Against Fracking.
,0,4,HM,"Ono was born on February 18, 1933, in Tokyo City, to Isoko Ono (小野 磯子, Ono Isoko) (1911-1999) and Eisuke Ono (小野 英輔, Ono Eisuke) (1902-1975), a wealthy banker and former classical pianist."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Two weeks before Ono's birth, Eisuke was transferred to San Francisco by his employer, the Yokohama Specie Bank."
,5,4,HT,"The rest of the family followed soon after, with Ono first meeting her father when she was two years old."
,6,4,HT,Her younger brother Keisuke was born in December 1936.
,0,5,N,
,1,5,N,
,2,5,HT,"In 1937, the family was transferred back to Japan, and Ono enrolled at Tokyo's elite Gakushūin (also known as the Peers School), one of the most exclusive schools in Japan."
,3,5,HT,The family moved to New York City in 1940.
,4,5,HT,"The next year, Eisuke was transferred from New York City to Hanoi, and the family returned to Japan."
,5,5,N,
,6,5,HT,"She remained in Tokyo throughout World War II and the fire-bombing of March 9, 1945, during which she was sheltered with other family members in a special bunker in Tokyo's Azabu district, away from the heavy bombing."
,7,5,HT,Ono later went to the Karuizawa mountain resort with members of her family.
,8,5,HT,Starvation was rampant in the destruction that followed the Tokyo bombings; the Ono family was forced to beg for food while pulling their belongings in a wheelbarrow.
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"During this time, Ono's father, who had been in Hanoi, was believed to be in a prisoner of war camp in China."
,13,5,HT,Ono told Amy Goodman of Democracy Now!
,14,5,N,
,15,5,N,
,16,5,HT,"""After the war ended in 1945, Ono remained in Japan when her family moved to the United States and settled in Scarsdale, New York, an affluent town 25 miles (40 km) north of midtown Manhattan."
,17,5,HT,"By April 1946, Gakushūin was reopened and Ono re-enrolled."
,18,5,HT,"The school, located near the Tokyo Imperial Palace, had not been damaged by the war, and Ono found herself a classmate of Prince Akihito, the future emperor of Japan."
,19,5,HT,"At 14 years old, she took up vocal training in lieder-singing."
,0,7,HT,"Ono graduated from Gakushūin in 1951, and was accepted into the philosophy program of Gakushuin University as the first woman to enter the department."
,1,7,N,
,2,7,HT,"Ono joined her family in New York in September 1952, and enrolled at nearby Sarah Lawrence College."
,3,7,N,
,4,7,HM,"In 1956, Ono left college to elope with Japanese composer Toshi Ichiyanagi, a star in Tokyo's experimental community, then studying at Juilliard."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Ono left college and moved to New York in 1957, supporting herself through secretarial work and lessons in the traditional Japanese arts at the Japan Society."
,11,7,HT,"Ono has often been associated with the Fluxus group, a loose association of Dada-inspired avant-garde artists which was founded in the early 1960s by Lithuanian-American artist George Maciunas."
,12,7,HM,"Maciunas admired and enthusiastically promoted her work, and gave Ono her first solo exhibition at his AG Gallery in New York in 1961."
,13,7,N,
,14,7,N,
,0,8,HT,"Ono first met John Cage through his student Ichiyanagi Toshi, in Cage's experimental composition class at the New School for Social Research: She was introduced to more of Cage's unconventional neo-Dadaism first hand, and via his New York City protégés Allan Kaprow, Brecht, Mac Low, Al Hansen and the poet Dick Higgins."
,1,8,HT,"After Cage finished teaching at the New School in the summer of 1960, Ono was determined to rent a place to present her works along with the work of other avant-garde artists in the city."
,2,8,HT,"She eventually found an inexpensive loft in downtown Manhattan at 112 Chambers Street and used the apartment as a studio and living space, also allowing composer La Monte Young to organize concerts in the loft."
,3,8,HT,They both held a series of events there from December 1960 through June 1961; the events were attended by people such as Marcel Duchamp and Peggy Guggenheim.
