before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is a member of the Boston-based alternative bluegrass band Crooked Still, which is currently on hiatus."
,2,0,N,
,3,0,N,
,4,0,HT,"As of 2018, she is a member of Hawktail, which includes Kowert and Tice, as well as mandolinist Dominic Leslie."
,0,2,HT,Haas grew up in Menlo Park California.
,1,2,N,
,2,2,HT,For the next five years she took both classical violin and bluegrass fiddle lessons.
,3,2,N,
,4,2,HT,"At 13 years of age, she switched to the fiddle as her primary instrument."
,0,4,HT,"In 2001, when Haas was 14, she toured with Darol Anger's Republic of Strings."
,0,5,N,
,1,5,N,
,0,7,HT,Haas graduated from Princeton University in 2009 with a degree in Evolutionary Biology and a minor in Music Performance.
,1,7,N,
,0,8,HT,"Haas, Sierra Hull (mandolin), Alison Brown (banjo), Todd Phillips (bass), Andy Hall (Dobro), Matt Wingate (guitar) were members of the Porchlight Band, the house band for the bluegrass documentary Porchlight Sessions (cira 2011)."
,0,9,HT,In 2015 she and Lauren Rioux recorded a video together on the Roots Channel and often join other groups.
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"From 2003 - current, Haas performs with the Haas Kowert Tice trio, with Paul Kowert on bass and Jordan Tice on guitar."
,1,11,N,
,0,12,N,
,0,25,N,
,1,25,N,
