before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Watson Jr. (February 3, 1935 – May 17, 1996), known professionally as “Johnny Guitar” Watson, was an American musician and singer-songwriter."
,1,0,HT,"A flamboyant showman and electric guitarist in the style of T-Bone Walker, his recording career spanned forty years, and encompassed rhythm and blues, funk and soul music."
,0,1,HT,Watson recorded throughout the 1950s and 1960s with some success.
,1,1,HT,"His creative reinvention in the 1970s with funk overtones, saw Watson have hits with ""Ain't That a Bitch"" and ""Superman Lover""."
,2,1,HT,"His highest charting single was 1977's ""A Real Mother for Ya""."
,0,3,HT,"Watson was born in Houston, Texas."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"""My grandfather used to sing while he'd play guitar in church, man,"" Watson reflected many years later."
,5,3,N,
,6,3,N,
,7,3,HT,"His mother moved to Los Angeles, and took Watson with her."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"He quickly made a name for himself in the African-American juke joints of the West Coast, where he first recorded for Federal Records in 1952."
,4,5,HT,He was billed as Young John Watson until 1954.
,5,5,HT,"That year, he saw the Joan Crawford film Johnny Guitar, and a new stage name was born."
,0,6,HM,"In 1953, Shorty Rogers had Watson as part of his Orchestra perform for the famed ninth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 7."
,1,6,HT,"Also featured that day were Roy Brown and his Orchestra, Don Tosti and His Mexican Jazzmen, Earl Bostic, Nat ""King"" Cole, and Louis Armstrong and his All Stars with Velma Middleton."
,2,6,N,
,3,6,N,
,0,7,HT,"Watson's ferocious ""Space Guitar"" single of 1954 pioneered guitar feedback and reverb."
,1,7,N,
,2,7,HT,"His song ""Gangster of Love"" was first released on Keen Records in 1957."
,3,7,HT,"It did not appear in the charts at the time, but was later re-recorded and became a hit in 1978, becoming Watson's ""most famous song""."
,4,7,N,
,5,7,HT,"In 1975 he was a guest performer on two tracks (flambe vocals on the out-choruses of ""San Ber'dino"" and ""Andy"") on the Frank Zappa album One Size Fits All."
,6,7,N,
,7,7,HT,"But as the popularity of blues declined and the era of soul music dawned in the 1960s, Watson transformed himself from southern blues singer with pompadour into urban soul singer in a pimp hat."
,8,7,N,
,0,8,N,
,1,8,HT,"His albums Ain't That a Bitch (included funk blues singles ""Superman Lover"" and ""I Need It"") and Real Mother For Ya (1977) fused funk and blues."
,2,8,HT,Watson had album Love Jones in 1980.
,3,8,HT,"Reviewing Watson's 1977 LP A Real Mother for Ya, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Watson has been perfecting his own brand of easy-listening funk for years, and this time he's finally gone into the studio with his guitar Freddie and his drummer Emry and a bunch of electric keyboards and come up with a whole album of good stuff."
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,HT,The shooting death of his friend Larry Williams in 1980 and other personal setbacks led to Watson briefly withdrawing from the spotlight in the 1980s.
,1,10,N,
,2,10,N,
,3,10,HT,Wow in 1994 brought Watson more visibility and chart success than he had ever known.
,4,10,N,
,5,10,HT,"In a 1994 interview with David Ritz for liner notes to The Funk Anthology, Watson was asked if his 1980 song ""Telephone Bill"" anticipated rap music."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,0,11,HT,"In 1995, he was given a Pioneer Award from the Rhythm and Blues Foundation in a presentation and performance ceremony at the Hollywood Palladium."
,1,11,HT,"In February 1995, Watson was interviewed by Tomcat Mahoney for his Brooklyn, New York-based blues radio show The Other Half."
,2,11,N,
,3,11,HT,"He made a special guest appearance on Bo Diddley's 1996 album A Man Amongst Men, playing vocoder on the track ""I Can't Stand It"" and singing on the track ""Bo Diddley Is Crazy""."
,0,12,N,
,1,12,N,
,2,12,HT,"wow wow yippi-yo yippi-yay"" for Snoop's hit ""Who Am I?"
,3,12,N,
,4,12,N,
,5,12,HT,"Watson also played the guitar on the G-funk remix of Dr. Dre's Grammy Award-winning single ""Let Me Ride"" in 1993."
,0,13,N,
,1,13,N,
,0,15,HT,"Watson died of a heart attack on May 17, 1996, collapsing on stage while on tour in Yokohama, Japan."
