before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglas ""Doogie"" White (born 7 March 1960) is a Scottish rock vocalist."
,1,0,HT,White currently sings for La Paz and Alcatrazz.
,2,0,N,
,0,2,N,
,1,2,HM,"He formed La Paz with guitarist Chic McSherry in 1984, playing around Scotland for four years and releasing two albums on cassette, before in 1988 joining melodic rock combo Midnight Blue, cutting one album (released on Zero Records exclusively in Japan)."
,0,3,N,
,0,5,HT,"After a demo tape forwarded to Ritchie Blackmore's management sat in a box for a few years, Candice Night discovered it and presented it to Blackmore when he was looking for singers to audition for Rainbow."
,1,5,N,
,2,5,N,
,0,6,HT,"To indicate how quickly his fortunes had changed in the year since meeting Blackmore, when Rainbow played the Labbatt's Apollo in Hammersmith, London in November 1995, he joked with the audience that the last time he was at the venue only a few years before, he was selling hotdogs in the lobby."
,0,7,N,
,0,9,HT,"After the end of Rainbow in 1997, he then worked with former Midnight Blue guitarist Alex Dickson with the intention of securing a solo deal."
,1,9,HT,"Sessions on several tribute releases were next, the Whitesnake tribute Snakebites (2000), and several tracks included on 666 Number of the Beast (2004) a two-volume tribute to Iron Maiden out on Deadline."
,2,9,HT,White also guested on Nikolo Kotzev's conceptual Nostradamus 2001 release.
,0,10,HT,A contribution to Royal Hunt bassist Steen Morgensen's solo project Arrival (under the moniker Cornerstone) was released in late 2000.
,1,10,N,
,2,10,HM,"White also joined Yngwie Malmsteen's Rising Force, touring through South America in late 2001, while Attack (2002) was White's first studio effort with the Swede."
,0,11,N,
0.0,1,11,HM,"Once Upon Our Yesterdays (2003) was the next Cornerstone album, and a set of dates for the band across Europe marked their live debut. In 2003, White was once again hired by Praying Mantis to provide vocals for half of the songs of their album The Journey Goes On."
,0,12,N,
,1,12,HT,"In this year, he also recorded an album with guitarist Bill Liesegang under the Liesegang/White moniker."
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"On 26 February 2008, White announced on his website that he would no longer be a member of Yngwie Malmsteen's Rising Force."
,0,15,HT,"On 20 December 2008, White was announced to be the new singer for NWOBHM band Tank."
,1,15,N,
,2,15,HT,"In 2009, White was performing with La Paz again, as well as Tank."
,3,15,N,
,4,15,N,
,5,15,HT,"On 1 September 2009, White sang vocal parts in Lord's Concerto for Group and Orchestra at the opening night of the Fall Arts Fest in Plovdiv, Bulgaria."
,6,15,HT,"On 23 June 2010 he performed with Lord again, this time in Luxembourg during the Classic Rock Night with Big Band Opus 78."
,7,15,HT,"In 2010, White participated in a tribute album titled Mister Bolin's Late Night Revival, a compilation of 17 previously unreleased tracks written by Tommy Bolin prior to his death in 1976."
,8,15,N,
,9,15,N,
,10,15,HT,"In 2011, White released an album with original material with German band Demon's Eye, titled The Stranger Within."
,11,15,HT,"White released his first solo album, titled As Yet Untitled in October 2011."
,12,15,N,
,13,15,N,
,14,15,HT,"Tank released a second album with White on vocals, War Nation, in 2012."
,0,16,N,
,1,16,HT,"White has recently recorded an album with Michael Schenker titled Bridge the Gap, to be released in November 2013."
,2,16,HT,"He recorded an album with Vinny Appice, Marco Mendoza and Iggy Gwadera in 2014."
,3,16,HT,"In 2015, White released another album with Demon's Eye, titled Under The Neon and collaborated in the second Stardust Reverie Project album titled Proclamation of Shadows singing the tunes ""410 Chelsea Street"" and ""Bring me the Hat of the Wizard from the West"" (Doogie appears in the video made for this song)."
,0,17,N,
,1,17,HT,"Schenker reinvented his band as Michael Schenker Fest in 2017, which included various vocalists who had previously sung for it, including White."
,2,17,HT,"In 2020, White joined Alcatrazz, replacing original vocalist Graham Bonnet, with whom he had been part of Michael Schenker Fest."
,3,17,HT,His most recent project is an album with Persuader guitarist Emil Norberg under the name Long Shadows Dawn.
,0,19,HT,"La Paz (1984–1988, 2009–present)"
,0,21,HT,Ritchie Blackmore's Rainbow  (1994–1997)
,0,24,HT,Yngwie Malmsteen's Rising Force (2002–2007)
,0,32,HT,Michael Schenker's Temple of Rock (2011–2016)
,0,40,HT,Takayoshi Ohmura: Nowhere to Go (2004)
,0,41,HT,Takayoshi Ohmura: Emotions in Motion (2007)
,0,46,N,
,1,46,N,
,2,46,N,
,0,59,HT,Guitar Gods – Ritchie Blackmore (2007)
