before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sam Roberts (born October 2, 1974) is a Canadian rock singer-songwriter who has released seven"
,0,1,N,
,1,1,HT,"His debut EP The Inhuman Condition, reached the Canadian charts in 2002."
,2,1,N,
,3,1,HT,"He is also a member of Canadian supergroup Anyway Gang, who released their debut self-titled album in 2019."
,4,1,HT,"Roberts has been nominated, together with his band, for fifteen Juno Awards, winning six, including Artist of the Year twice (2004 and 2009) and Album of the Year once (2004)."
,0,3,HT,"Born in Westmount, to South African immigrants who had arrived in Montreal three weeks earlier, Roberts grew up on Cedar Avenue in Pointe-Claire, where his family moved to when he was five years old."
,1,3,HT,"Roberts is an alumnus of St. Edmund Elementary School, Beaconsfield, Loyola High School, N.D.G. and John Abbott College, Ste."
,2,3,N,
,3,3,HT,"He holds a BA in English from McGill University, graduating in 1998."
,4,3,HT,"Roberts' first band was William in 1993, that changed into Northstar in 1998."
,5,3,N,
,0,4,N,
,1,4,HT,"As ""Sam Roberts"" (2002–2010) =="
,0,5,HT,"After disbanding Northstar, Roberts recorded a twelve track demo, ""Brother Down"", which formed the basis for the EP, The Inhuman Condition released in 2002."
,1,5,HT,"Recorded with Jordon Zadorozny, Roberts ""recorded a song a day""."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"In August 2002, Roberts signed with Universal Music."
,1,6,HT,"In November 2002, Roberts won the CASBY Award for ""Favourite New Artist""."
,2,6,HT,"In 2003, he released his major label debut album, We Were Born in a Flame, with the singles ""Where Have All the Good People Gone?"""
,3,6,N,
,4,6,HT,"The album achieved double platinum sales status in Canada and won two Juno Awards in 2004: Album of the Year and Rock Album of the Year, with Roberts winning the Juno award for Artist of the Year."
,0,8,HT,"Roberts' third album, Love at the End of the World, released in May 2008, debuted at No. 1 on the Canadian album chart, a first for Roberts."
,1,8,HT,"The lead single, ""Them Kids"", debuted on iTunes on March 4, 2008."
,2,8,N,
,0,9,N,
,1,9,HT,As Sam Roberts Band (2011–present) ==
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"On November 20, 2013, Roberts announced the release of next album, Lo-Fantasy, which was released by Paper Bag Records on February 11, 2014."
,1,11,HT,"Sam Roberts' Band released the Counting the Days EP on April 18, 2015."
,2,11,N,
,3,11,HT,"Their sixth studio album, Terraform, was released October 28, 2016."
,4,11,HT,"On September 12, 2016, a North-American tour was announced to promote their new album."
,5,11,N,
,6,11,HT,"The band's seventh studio album, All of Us, was released worldwide on October 16, 2020 on Secret Weapon / Known Accomplice."
,0,14,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,20,N,
,0,26,N,
,1,26,N,
,0,39,N,
,0,44,N,
,0,46,N,
,1,46,N,
,0,47,HT,"August 7, 2009: Performed a free concert at Cole Harbour, Nova Scotia, in honour of Sidney Crosby and his Stanley Cup win."
,0,48,N,
,0,49,N,
,1,49,N,
,0,51,N,
,1,51,HT,"Performed a free concert in Ottawa on Canada Day for Prince William, Duke of Cambridge, and his wife Catherine, Duchess of Cambridge."
,0,52,N,
,1,52,HM,Performed at Niagara Falls' New Year's concert alongside Serena Ryder and Demi Lovato.
