before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sean Alan Lomax (born c. 1960) is an American professional whistler.
,1,0,HT,"A two-time winner at the International Whistlers Convention, Lomax quit his day job in 2005 to tour in Cirque du Soleil's Corteo."
,0,2,HT,"Lomax grew up in Braddock, a suburb of Pittsburgh, Pennsylvania, and at age 18 joined the United States Navy submarine service."
,1,2,HT,"Possessing a whistling range of three octaves, Lomax says he was encouraged to attend the annual International Whistlers Convention in Louisburg, North Carolina, and first did in 1985."
,2,2,HT,"That year, he performed Beethoven's Fifth Symphony and Gershwin's Rhapsody in Blue but was disqualified for running overtime."
,3,2,HT,"He has returned to the competition many times, becoming the International Whistling Grand Champion in 1988 and 1992 and named Entertainer of the Year in 2009."
,4,2,HT,"In 1990, while stationed for the Navy in San Diego, California, Lomax traveled to Louisburg and placed second in character as the ""whistling sailor"" with The Barber of Seville and ""The Theme from Superman""."
,5,2,HT,"After his 1988 win, he appeared on The Tonight Show Starring Johnny Carson; in 1992, he appeared on Late Night with David Letterman and whistled the Fifth Symphony's first movement, the piece Lomax whistled to win the International Whistlers Convention that year."
,0,4,HT,"In 2000, he was described as ""the strangest part of [a] program"" who ""wowed the audience with his true and occasionally adventurous renditions of old standards."""
,1,4,N,
,2,4,HT,"Also that year, Lomax made several television appearances and auditioned in Las Vegas for Cirque du Soleil."
,3,4,HT,"In April 2005, Corteo launched with Lomax in a leading role, so he left his job as a network technician to whistle full-time."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"A second incarnation of Corteo, again featuring Lomax, started in 2018."
