before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gaby Hoffmann (née Hauke; born in West Berlin, West Germany) is primarily known as songwriter under the pseudonym Deaffy and manager for the heavy metal band Accept."
,1,0,N,
,2,0,N,
,0,2,HT,"Accept hired Gaby Hauke as their manager in 1981, after releasing Breaker."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Since 2010, Accept's new vocalist Mark Tornillo has been credited for their lyrics, although Tornillo has acknowledged her ongoing influence when discussing the title track from Stalingrad (2012) and their 2014 album Blind Rage."
,5,2,HT,"Hoffmann is credited for the cover art concept for Balls to the Wall, Metal Heart and Russian Roulette, as well as their 2014 album Blind Rage."
,0,5,HT,Hoffmann is credited for the cover art concept for U.D.O.s 1988 album Mean Machine as well as songwriting on their 1987 album Animal House and their 1991 album Timebomb under the Deaffy pseudonym.
,0,7,HM,"Hoffmann assisted Don Dokken in his pursuit of a record deal after recording demos with Michael Wagener in Germany in 1981, which eventually led to Dokken's debut Breaking the Chains."
,0,9,HT,"Hoffmann wrote the lyrics for the song ""All of My Heart"" on German heavy metal band Mad Max' 2008 album Here we are."
,1,9,HT,"Together with her husband Wolf, Hoffmann also wrote the song ""One Of These Days"" on the album One Night Stand (1992) by Casanova, a band formed by former Warlock members along with vocalist Michael Voss from Mad Max."
