before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Coenraad Valentijn Bos (7 December 1875 - 5 August 1955) was a Dutch pianist, most notably as an accompanist to singers of lieder."
,1,0,HT,His peers such as Gerald Moore considered him the doyen of accompanists in his day.
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HM,"On 9 November 1896, in the presence of the composer, and still a month shy of his 21st birthday, he accompanied the Dutch baritone Anton Sistermans at the premiere of Brahms' Vier ernste Gesänge in Vienna."
,1,3,HT,In 1899 he founded The Dutch Trio (Das Holländische Trio) together with his Berlin-based countrymen Jacques van Lier and Joseph Maurits van Veen.
,2,3,N,
,0,4,HM,"For many years he worked with singers such as Raimund von zur-Mühlen, Elena Gerhardt (USA tour 1920, Spanish tour 1928), Julia Culp, Frieda Hempel, Alexander Kipnis, Gervase Elwes, Ludwig Wüllner and Helen Traubel (he accompanied Traubel on a world tour in 1945–46)."
,1,4,HT,"He appeared with the 13-year-old Yehudi Menuhin in Berlin on 23 April 1929, and they exchanged inscribed photographs of themselves in commemoration of the event (Bos's gift to Menuhin is now in the Museum of the Royal Academy of Music)."
,0,5,HT,"He recorded lieder of Brahms, Reger, Schubert, Schumann and Wolf with Elena Gerhardt (1927–32)."
,1,5,HT,"He figures prominently in the Hugo Wolf Society's Complete Edition 1931–38, accompanying Gerhardt, Herbert Janssen, Gerhard Hüsch, Alexandra Trianti and Elisabeth Rethberg."
,2,5,N,
,0,7,HT,"He preserved his musical memories in ""The Well-tempered Accompanist"" (1949; co-written with Ashley Pettis)."
