before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike de Albuquerque (born 24 June 1947, Wimbledon, London) is an English musician."
,0,2,HT,"In 1971, in partnership with percussionist Frank Ricotti, Albuquerque released the jazz-rock album First Wind."
,1,2,N,
,2,2,HT,"Between 1972 and 1974, he was the bass player for Electric Light Orchestra."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"His song ""My Darling Girl"" was recorded by Tim Hardin for his last album, Nine, in 1973."
,9,2,HT,"In 1982, he founded the band Sundance, along with Mike Hurst and Mary Hopkin."
,10,2,N,
,0,5,HT,"First Wind, (Ricotti & Albuquerque), (with Frank Ricotti), 1971, Pegasus: PEG 2"
