before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Walker (born 25 January 1945) is a British singer and guitarist who has been front-man for a number of bands; most notably The Idle Race, Savoy Brown, Fleetwood Mac, and, briefly, Black Sabbath."
,0,3,N,
,1,3,N,
,2,3,N,
,0,6,HT,Dave Walker started his career in 1960 with a Brumbeat R & B band called The Redcaps.
,1,6,HT,"The band was formed by Dave on rhythm guitar, his twin brother Mick Walker (born Michael Walker, 25 January 1945, in Walsall - died 25 February 2016) on bass guitar, Ronnie on lead vocals, Ronnie's brother Roy Brown on lead guitar, Mac Broadhurst on saxophone, and Jimmy Richards on drums."
,2,6,HM,"Following an on-stage argument between Dave Walker and Ronnie Brown in 1962, Ronnie departed the band, leaving Dave to take on the role of lead vocalist; and following a tour of France in 1964 both Roy Brown and Jimmy Richards departed the band, and were replaced by Mick Blythe and Alan Morley (who later joined Chicken Shack) respectively."
,3,6,N,
,4,6,HT,"Their first single, in 1963, was a cover of the pulsating Isley Brothers's ""Shout"" backed by ""Little Things You Do"" an original tune written by Dave Walker and Roy Brown."
,5,6,N,
,6,6,HT,"Their next single, in 1964, was a cover of Chuck Berry's ""Talking About You"" backed by ""Come on Girl""."
,7,6,HM,"It has been rumoured that guitarist Jimmy Page, later of Led Zeppelin, played on ""Talking About You"", in his early pre-Yardbirds London session days, but Walker has since said Page does not play on this track."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"Mick Walker died on 25 February 2016, aged 71."
,0,7,N,
,1,7,HT,Beckett (1965–1969)
,2,7,N,
,0,8,HT,"Between 1965 and 1969 Walker played in Beckett, a band which included Pete Oliver, Don McGinty and Colin Timmons."
,1,8,HT,"Beckett played three days a week at the Rum Runner nightclub in Birmingham (which at the time was managed by Mick Walker), but they never recorded, and disbanded in late 1969."
,0,10,HT,"In early 1970, Jeff Lynne left his original band, The Idle Race, to join The Move with former Idle Race guitarist Roy Wood; just prior to its evolution into the Electric Light Orchestra."
,1,10,HT,"Idle Race had built a substantial cult following in the Birmingham area, and wanted to continue after Lynne's exit."
,2,10,N,
,3,10,HT,"In 1970 this new line-up recorded two singles for Liberty Records; a cover of Mungo Jerry's skiffle hit ""In the Summertime"", ( which reached number one in Argentina) backed by an Idle Race original ""Told You Twice""."
,4,10,N,
,0,11,HT,"Also in 1970, Idle Race recorded an album Time Is for Regal Zonophone, however Walker was incorrectly credited as ""Richie Walker""."
,1,11,N,
,2,11,HT,"The album was a commercial failure and in 1971 all members of the incumbent line-up with the exception of Masters (Walker, Hopkins, Pritchard, and Spencer) departed the band."
,3,11,N,
,0,13,HT,"In 1971, guitarist Kim Simmonds, leader of blues-rock band Savoy Brown, lost the rest of his band - guitarist Dave Peverett, bassist Tony Stevens, and drummer Roger Earl - after they decided to depart Savoy Brown in order to form Foghat with former Black Cat Bones guitarist Rod Price."
,1,13,HT,"To replace the departing members, Simmonds hired Walker on vocals, along with three recently departed members' of Stan Webb's Chicken Shack - keyboardist/guitarist Paul Raymond (later of UFO and Michael Schenker Group), bassist Andy Silvester, and drummer Dave Bidwell."
,0,14,HT,"They recorded the Street Corner Talking album in 1971 on Parrot/Deram Records, which included one of Savoy Brown's biggest hits ""Tell Mama"", written by Raymond, and they headlined a tour over Rod Stewart and The Grease Band in early 1971, as persistent touring was beginning to pay off for the Savoys."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HM,"In addition to the studio albums, two ""official"" live Savoy Brown albums from this era, also include Walker:- a 1972 New York City concert, Live in Central Park (Relix Records) 1985 (LP) and 1989 (CD); and Jack the Toad Live '70/'72 (Mooncrest Records) 2000  taken from Kim Simmonds' personal collection of live Savoy Brown recordings."
,1,15,HT,"Simmonds recordings are all from the same venue: The Gardens Edmonton, Alberta, Canada but on different dates, and only two tracks include Walker."
,2,15,HT,"Before the late 1972 tour began, Walker decided to leave Savoy Brown in order to join Fleetwood Mac."
,0,17,HT,In August 1972 Danny Kirwan was fired from Fleetwood Mac and was replaced by Walker on vocals and Bob Weston on guitar.
,1,17,HT,"They joined Fleetwood Mac at a time when the band were struggling to record the Penguin album (1973, Reprise Records)."
,2,17,N,
,0,18,N,
,1,18,N,
,0,20,HT,"In 1974 Walker formed the band Hungry Fighter along with his former Savoy Brown colleagues bassist Andy Silvester and keyboardist/guitarist Paul Raymond; his predecessor in Fleetwood Mac, Danny Kirwan; and former Warhorse drummer Mac Poole."
,1,20,HT,"Hungry Fighter only managed to play one live gig, at the University of Surrey in Guildford, England (which was unrecorded), before the consequences of a road accident sustained by their crew following the gig (which included the destruction of the band's equipment and serious injuries sustained by one member of the road crew); combined with Kirwan's deteriorating state of mental health, caused the band to fold."
,2,20,HT,Mac Poole died on 21 May 2015.
,0,22,HT,Walker then moved to San Francisco and joined Raven; a band which in its short life had a revolving door of personnel but was fronted throughout by the late ex-Quicksilver Messenger Service guitarist John Cipollina.
,1,22,HT,During Walker's tenure with Raven he performed at some live shows and worked on some of the early recording sessions for what would eventually become Raven's eponymous album (postponed in 1976 but eventually released in 1980 as John Cipollina's Raven); however Walker does not feature on the final release.
,2,22,N,
,0,24,HT,"Later in 1976, Walker, Douglass, and Olsen decided to leave Raven and join keyboardist Chris Kovacs and drummer Chris Paulsen in Mistress; a fledgling band which had been around since 1972."
,1,24,HT,Olsen departed later that year and was replaced by Dave Brown; with Kovacs also departing and the band adding Charlie Williams on guitar at the same time.
,2,24,N,
,3,24,HM,"In 1977 Walker returned to England to join Black Sabbath and Douglass departed to join the Steve Miller Band; leaving Williams to switch to lead vocalist, and guitarists' Danny Chauncey and Kenny Hopkins to join the band."
,4,24,N,
,5,24,N,
,6,24,HT,"Legal difficulties also caused the eponymous album recorded by Mistress (again without Walker) in 1977 to be shelved, but it was released in 1979 by RSO Records, nearly two years after Mistress broke up."
,0,26,HM,"Tony Iommi remembered Walker from their days in Birmingham, and contacted Walker in San Francisco, asking him to join Black Sabbath, as singer Ozzy Osbourne had just left the band."
,1,26,HM,"On the flight from San Francisco to London in November 1977, and for the next three weeks, Walker wrote lyrics to the new music which the remaining members of Black Sabbath (guitarist Tony Iommi, bassist Terry 'Geezer' Butler and drummer Bill Ward) wrote for their next album."
,2,26,HT,"No vocals were recorded with Walker, but the new line-up appeared on the BBC Midlands TV program ""Look Hear"" on 6 January 1978, performing their hit ""War Pigs"" plus an early version of what would eventually become ""Junior's Eyes""."
,0,27,N,
