before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kirke La Shelle (September 23, 1862 – May 16, 1905) was an American journalist, playwright and theatrical producer."
,1,0,HT,"He was known for his association with such successful productions as The Wizard of the Nile, The Princess Chic, Beside the Bonnie Brier Bush, Arizona, The Earl of Pawtucket, The Virginian, The Education of Mr. Pipp and The Heir to the Hoorah."
,2,0,N,
,0,2,HT,"Milton Kirk LaShells was born at Wyoming, Illinois the son of Sarah Williams and James Ralph LaShells."
,1,2,HT,"His father, the son of a prominent Philadelphia lawyer, settled in Stark County around 1844 where he farmed and later worked as a tradesman."
,2,2,HT,La Shelle's mother was a native of Vermont.
,3,2,HT,"His father lost his first wife, Harriet, in May 1850 to tuberculosis."
,4,2,HT,The same fate  befell La Shelle's mother when he was just seven years old.
,5,2,HT,"James LaShells later relocated to Biggs, California where he died in 1888 at the age of 80."
,6,2,N,
,0,4,HT,While still in his teens La Shelle joined the printing department of the Chicago Telegraph and eventually rose to be a foreman with the same division at the Chicago Morning News.
,1,4,HT,"La Shelle later became a newspaper reporter, drama critic and would, during the 1880s, go on to hold a number of reporting and editorial positions with several Chicago area newspapers."
,2,4,HT,"In the early 1880s La Shelle spent a year or two in Bismarck, Dakota Territory as editor of the Bismarck Tribune and later founding editor of an evening paper called the Daily Advertiser."
,3,4,HT,"By 1884 La Shelle returned to Chicago, where he continued working on Chicago papers and at some point composed poetry that appeared in The Ladies Home Journal."
,4,4,HT,In 1891 La Shelle left the dramatic desk of The Chicago Mail to join the English actor E. S. Willard as his business manager and advance man for an upcoming American tour.
,0,6,N,
,1,6,N,
,2,6,HT,"In 1895 La Shelle partnered with Arthur F. Clarke, the Bostonians’ former business manager and advance man, to back the  Frank Daniels’ Comic Opera Company."
,3,6,N,
,4,6,HT,"La Shelle and Clarke followed with Daniels’ successful productions of the comic operas The Idol's Eye (1897), by Smith and Herbert, The Ameer (1899), written by La Shelle in collaboration with Frederic Ranken, and Miss Simplicity (1901) from R. A. Barnet and Harry Lawson Heartz."
,5,6,HT,"In 1899 La Shelle directed a touring company headed by Wilton Lackaye that presented a stage adaptation of the Charles Lever novel, Charles O'Malley, the Irish Dragoon."
,0,7,HT,"That same year La Shelle wrote the book and lyrics for The Princess Chic, a comic opera composed by Julian Edwards."
,1,7,HT,"The Princess Chic debuted at Boston's Columbia Theatre on January 16, 1900, with Minnie Methot in the title rôle, before making its Broadway premier at the Casino Theatre some three weeks later."
,2,7,HT,After closing early in March 1900
,3,7,HT,"The Princess Chic embarked on a road tour that, over the next several seasons, would see the Princess Chic of Normandy played by Christie MacDonald, who had assumed the rôle in Boston after Methot  withdrew due to a nagging injury, Marguerite Sylva, Maude Lillian Berrl and Vera Michelena."
,4,7,HM,"In 1899 La Shelle produced the successful Augustus Thomas drama Arizona and, in 1901, The Bonnie Brier Bush, a drama adapted by playwright James MacArthur from the novel Beside the Bonnie Brier Bush by Ian Maclaren."
,5,7,HT,"Two years later he produced Augustus Thomas' 1903 hit comedy The Earl of Pawtucket, and the following year he produced Checkers, a comedy by Henry Blossom."
,6,7,HT,La Shelle produced and shared the writing credits with Owen Wister on their successful 1903 stage adaptation of the author's popular novel The Virginian.
,7,7,HT,"In 1905 he produced The Education of Mr. Pipp, a comedy Augustus Thomas based on a series of drawings by Charles Dana Gibson and, what would prove to be his final project, The Heir to the Hoorah, a comedy by Paul Armstrong."
,0,9,HM,"On June 15, 1893, La Shelle married, in Chicago, Mazie Elizabeth Nodine, an Illinois native."
,1,9,HT,"The couple had two children, Mazie Maria and Kirke, born between 1898 and 1901."
,2,9,HT,In 1904 La Shelle's health began to decline and he was eventually diagnosed as diabetic.
,3,9,HT,"La Shelle suffered two accidents early in May 1905 while at his summer residence in Bellport, Long Island—a badly cut foot from a lawn mower and serious burns to his face while attempting to repair a hot water pipe."
,4,9,HT,"The stress from these events were thought to have aggravated the diabetes that led to his death on May 16, 1905."
,5,9,HT,La Shelle was laid to rest at a small cemetery near his summer home in Bellport.
,6,9,N,
,7,9,N,
,8,9,HM,"On June 8, 1908 she married the noted architect Richard Howland Hunt at Frank Vanderlip's country estate in Scarborough, New York."
,0,12,N,
