before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tommy Henriksen (born February 21, 1964) is an American musician from Port Jefferson, New York, best known for his work as a guitarist, bassist and songwriter with Alice Cooper, Hollywood Vampires and German metal band Warlock."
,1,0,N,
,2,0,N,
,3,0,HT,"Henriksen is currently based out of Zurich, Switzerland where he lives with his family."
,0,2,HT,Henriksen got his start on the New York scene with the band Ruffkut which also featured his brother Gene on drums.
,1,2,HT,"After playing mostly covers initially, the group began writing their own material and issued the Fight for the Right mini-LP in 1984."
,2,2,HT,"In 1986, Henriksen joined German metal band Warlock and was featured on their 1987 album Triumph and Agony which went gold in Germany; the videos for the singles ""All We Are"" and ""Für immer"" were in regular rotation on MTV's heavy metal program Headbangers' Ball."
,3,2,N,
,4,2,HT,"Eventually, Henriksen, guitarist Jon Levin, and drummer Bobby Rondinelli all left the Doro camp and formed their own band, Big Trouble, with future Burning Rain and Montrose vocalist Keith St. John rounding out the line-up; another incarnation featured Eric St. Michaels (China, Criminal Minds) on vocals."
,5,2,N,
,6,2,HT,Henriksen left New York and moved to Los Angeles.
,7,2,HT,"After a brief stint with C.C. DeVille's ill-fated band Needle Park he joined former Dokken bassist Jeff Pilson's band War & Peace, appearing on the band's 1993 debut album, Time Capsule, along with guitarist Russ Parrish, aka Satchel of Steel Panther, and future Enuff Z'nuff drummer Ricky Parent."
,0,3,N,
,1,3,HT,"The band's Garth Richardson produced self-titled debut was released in 1995 and the group appeared on The Jon Stewart Show playing their top 5 alternative single, ""Stupid""."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2000, Henriksen released the follow-up, Selected Songs for a New Beginning, on his own ZuZu Ltd label."
,3,4,HT,He also collaborated with former War & Peace bandmate Jeff Pilson in Underground Moon whose sole album was issued on the Nuclear Blast subsidiary Rebelution Entertainment in 2002.
,0,5,HT,"In 2001, Henriksen teamed up with P.O.L. drummer and future Alice Cooper bandmate Glen Sobel to form girl-fronted sugar-punk band Boink!."
,1,5,N,
,2,5,HT,"A huge Sex Pistols fan, Henriksen unleashed DiS ViciOuS in 2006, described by Tommy as being ""another side of Sid Vicious""."
,3,5,N,
,0,6,HT,"2007 saw Henriksen, in a silent member producer/singer/songwriter role, join forces with Rehab's Brooks Buford and Ashley Alan-Lee in The Audio Club."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Henriksen has worked as a songwriter, arranger, producer and mixer for such artists as Lady Gaga, Kesha, Krace, Daughtry, Kumi Koda, Porcelain Black, Meat Loaf, Cavo, Allison Iraheta, Atom Smash, Steel Magnolia, Alice, Tohoshinki, Kimberly Caldwell, Hyper Crush, The Canadian Tenors, Fefe Dobson, Lou Reed, Christian Kane, Alice Cooper, Longview, Reamonn, Revis, Runner Runner, Clear Static, Framing Hanley, Halestorm, China, Camera Can't Lie, New Medicine, Angels Fall, The Audio Club, Syndicate, Safety Suit, Brooks Buford, Emphatic, BC Jean, Kristin Chenoweth, Bowling for Soup, Capra, Simple Plan, Future Boy, Wes Carr, Fighting with Wire, The Rouge, David Cook, Beasto Blanco, Fugufish, The 3 Dudes, Annie-Rose and The All New Josie and the Pussycats."
,1,7,HT,"In March 2011, while being associate producer, guitar player, bass player, programmer, mixer and engineer on the new Alice Cooper Welcome 2"
,2,7,HT,"My Nightmare record, Henriksen was asked by Alice to join his live band on guitar which he continues to be a member of."
,3,7,N,
,4,7,HT,"On October 31, 2014, Henriksen released the digital single ""Give'm Hell"" off his solo album Tommy!"
,5,7,N,
,6,7,HT,"Tommy!!!, out on the Blue Martin/K-tel label in Switzerland, Germany and Austria."
,7,7,N,
,8,7,N,
,9,7,HT,"Henriksen is also an auxiliary member of the Cooper-fronted rock supergroup Hollywood Vampires, appearing on the band's eponymous 2015 debut studio album and playing rhythm guitar at the band's Rock in Rio show on September 24, 2015, as well as warm-up shows at The Roxy on September 16 and 17."
,10,7,HT,Henriksen played with the Hollywood Vampires during their February 2016 Grammy Award Performance.
,0,8,HT,"In March 2017, Henriksen digitally released his latest solo album, StarStruck, on his own label Dis Vicious Music; a limited edition vinyl release followed in late May via Bellyache Records."
,1,8,N,
,0,11,N,
,0,12,HT,1989 Doro – Force Majeure
,0,14,HT,1993 George Lynch – Sacred Groove
,0,17,HT,1999 Tommy Henriksen –  s/t
,0,18,HT,2000 Tommy Henriksen – Selected Songs for a New Beginning
,0,21,HT,2011 Tommy Henriksen – Bluto Nero
,0,22,HT,2011 Alice Cooper – Welcome 2
,1,22,N,
,0,23,HT,2014 Tommy Henriksen – Tommy!
,1,23,N,
,2,23,N,
,0,25,HT,2017 Tommy Henriksen – StarStruck
,0,28,HT,2021 Alice Cooper – Detroit Stories
