before,after,paragraphIndex,annotation,sentences
,11,16,HT,"By 2002, Lopez was playing with Cold Blast and Steel, which also included John Luraschi and Ricky DeSarno."
,12,16,N,
,13,16,HT,"By 2004, this band had developed into Steel Mill Retro, led by Lopez, and also featuring Ricky DeSarno."
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,HT,"The lineup currently includes Lopez on drums, John Galella on guitar, Ed Piersanti on bass, Steve Lusardi on B3 and Adam Glenn on keys."
,0,18,HM,"Lopez now lives in Hamilton, New Jersey with his fiancée Dawn Bearce."
,1,18,HT,"He has a daughter Liz, who is an accountant, by his late wife Laurel, who died in 2004."
,2,18,HT,"Away from his music career, Lopez has worked as a golf caddy for Mark McCormick for over 25 years."
,3,18,N,
