before,after,paragraphIndex,annotation,sentences
,0,0,HT,Graziella Concas (born 7 January 1970) is an Italian pianist and composer.
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"She is noted especially for her recordings of 20th century works and world premiere by composers such as Arnold Schoenberg, Olivier Messiaen, Mario Castelnuovo-Tedesco, Aldo Clementi, Giovanni Sollima, Francesco Pennisi, Alfredo Sangiorgi, Alexis Koustoulidis, Thomas Lawrence Toscano, Marco Betta, Roberto Carnevale, Alessandro Solbiati, Giovanni Ferrauto, Marina Leonardi, Sergio Pallante."
,0,4,N,
,0,6,N,
,1,6,HT,"She has given recitals in Italy and in Europe: Festival Gazzelloni (Roccasecca), Festival Internazionale (Imola), Wiener Saal (Salzburg), Foerstr Hall (Prague), Lyceum Club (Catania), Amici della Musica (Cagliari), Amici della Musica (Palermo), Amici della Musica (Pistoia), Orestiadi (Gibellina), Associazione Musicale Romana (Rome), Associazione Musicale Etnea (Catania), Filarmonica Laudamo (Messina), Teatro Massimo Bellini (Catania), Teatro Sangiorgi (Catania), Teatro Massimo (Palermo), Teatro Garibaldi (Enna), etc.)."
,0,9,N,
,1,9,HT,"by Renzo Cresti, Pagano editore, 1997, IIt., pp."
,2,9,N,
,0,10,HT,"Annuario Istituto Bellini: A.A. 2000–2001 – Bicentenario Belliniano, Cinquantesimo anniversario dell'Istituto, edit."
,1,10,HT,"by Erminia Di Mauro, Istituto Musicale Vincenzo Bellini, 2002, 131 pp. IT\ICCU\LO1\0613399."
,0,11,N,
,1,11,HT,"by Graziella Concas, Palermo, NEN, 2003, IT\ICCU\LO1\0834426."
,0,12,N,
,1,12,HT,"by Graziella Concas, Palermo, NEN, 2004, IT\ICCU\LO1\0834398."
