before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jon Georg Balke (born 7 June 1955) is a Norwegian jazz pianist who leads the Magnetic North Orchestra.
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,By the mid-1980s he worked on his own and would become one of Norway's leading jazz composers.
,3,2,HT,He was active in the groups of Radka Toneff and in the Afrofusion group E'olén before joining Oslo 13 and Masqualero in the early 1980s.
,4,2,HT,"From 1989 he focused on his own projects, such as JøKleBa (with Audun Kleive and Per Jørgensen) and the Magnetic North Orchestra for which he composed the commissioned work Il Cenoneat to Vossajazz 1992."
,5,2,HT,"Balke formed the percussion group Batagraf in 2002, and created the concept work Siwan with singer Amina Alaoui in 2007."
,6,2,N,
,7,2,N,
,8,2,HT,In 2012 he was artist in residence at Moldejazz.
,9,2,HT,In 2016 he launched the solo piano concept Warp the use of live electronics accompanying the grand piano in live performances.
,0,7,N,
,1,7,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,"2003: Trialogue (Imogena), with Lars Møller and Morten Lund - trio"
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
