before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director."
,1,0,HT,"After primarily dancing and starring in small musical theatre productions in her youth, Agron made her screen debut in 2006, and in 2007 she played recurring character Debbie Marshall on Heroes and had her first leading role as Harper on the MTV series It's a Mall World."
,2,0,HT,In 2009 she took the notable role of the antagonistic but sympathetic head cheerleader Quinn Fabray on the Fox musical comedy-drama series Glee.
,3,0,N,
,0,1,HT,"After Glee proved to be a breakthrough success, Agron began working more in film, first starring in the popular YA adaptation I Am Number Four (2011) as Sarah Hart before taking on films aimed at more diverse audiences, including the 2013 mob-comedy The Family and 2015's Bare."
,1,1,HT,"She has also directed several short films and music videos and, in 2017, began performing as a singer at the Café Carlyle in New York City, while continuing to star in films including Novitiate and Hollow in the Land in 2017 and Shiva Baby in 2020."
,2,1,HT,"She directed part of the 2019 anthology feature film Berlin, I Love You, as well as acting in it."
,3,1,N,
,0,2,N,
,1,2,N,
,0,4,HT,"Dianna Elise Agron was born on April 30, 1986 in Savannah, Georgia, to Mary (née Barnes), a seamstress, and Ronald S. ""Ron"" Agron, a former general manager of Hyatt hotels."
,1,4,N,
,2,4,N,
,3,4,HT,"She is an Ashkenazi Jew of Russian Jewish descent, and has described herself as ""half Russian""; her father's family were Jewish immigrants from Novgorod-Seversky in Eastern Europe, and the family's original surname was Agronsky."
,4,4,N,
,5,4,HT,"Agron was raised in San Antonio, Texas, and Burlingame, California; her family lived in different hotels due to her father's career, but her mother made sure that Agron and her brother knew this was not the norm."
,6,4,HT,"Agron has said that there was always music from the 1960s and 1970s playing at their home, and that her mother sheltered her (though not her brother) from watching contemporary films and television even as a teenager, opting to let her watch mostly classic musicals because she felt they had ""a certain amount of loveliness to [them]""."
,7,4,HT,"Being exposed to the ""fairytale"" and ""fantastical"" image of Hollywood from these films influenced Agron's decision to pursue acting, while her interest in storytelling comes from seeing different lives unfold around her growing up in the ""fishbowl environment"" of hotels."
,0,5,HT,"Agron lived in Texas from the age of two until she was nine, and took up dancing at the age of three, studying jazz and ballet, and later hip-hop dancing."
,1,5,N,
,2,5,HT,"She attended Hebrew school growing up, as well as being educated at a Jewish day school until third grade."
,3,5,HT,"She was bullied harshly for her Jewish faith while living in Texas and noted that she assumed having police guarding their Temple was normal until the family moved to California, adding that being Jewish was a large part of her identity as a child because of how it ostracized her."
,4,5,HT,"When the family moved to California, Agron attended Lincoln Elementary School, Burlingame Intermediate School, and Burlingame High School in the Bay Area; she attended religious school and had her Bat Mitzvah at the Reform Judaism-practicing Peninsula Temple Sholom."
,5,5,HT,"She said that she found it much easier to make friends there than she had in Texas, though described her middle school experience as sometimes unpleasant, giving the example of a boy following her around and calling her a man when, aged thirteen, her voice dropped significantly."
,6,5,N,
,7,5,HT,"In high school, Agron was on the Homecoming court in both her junior and senior years, tying for Homecoming queen with a friend; she has said she was not ""popular"" in a stereotypical sense in high school, though she had many friends from different groups around the school."
,8,5,N,
,9,5,N,
,10,5,HT,"The first break occurred when she was fourteen, but she did not have it repaired until it was damaged again on a day off during the Glee tour."
,11,5,N,
