before,after,paragraphIndex,annotation,sentences
,0,0,HT,Julma-Henri  (in  English Cruel Henri) is a Finnish rapper based in Helsinki.
,1,0,HT,"In addition to his solo act, he was part of rap band Forever from 1998 to 2001 under the name Money."
,2,0,N,
,3,0,HT,"With RPK, he launched an official duo rap act known as Eurocrack  (stylized as E U R O C R A C K) in 2012."
,0,1,N,
,1,1,N,
,2,1,HT,"In the early 2000s, his music and public image were widely associated with anarchism and proletarian activism and he made a name for himself by performing in illegal parties, political protests and even riots."
,0,3,HM,"Julma-Henri began his career at Forever, a rap band he formed in Oulu in 1998 under the pseudonym Money."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HM,"In 2004, he worked on Soundtrack 2 My Life as a full album with appearances by Steen1, Tasis, Travis Bicle and Afu Ra (USA) – however, the album was never released."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 2007, he appeared in a music video with Asa called ""240306"" (aka ""RikRek"")."
,6,4,HM,"In May 2007, Panama Rayon and Laineen Kasper reproduced and rereleased Julma-Henri's Al-Qaida Finland on Colin Records in Helsinki with great success."
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,His 2009 release Outo nauha was a split album with Laineen Kasperi.
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"After Psykoterapia, Julma-Henri & Syrjäytyneet assembly broke in 2010 due to disagreements and Julma-Henri proceeded on collaborations with rapper RPK (of Ceebrolistics fame) with joint Kutsu EP of 6 tracks released in December 2010 credited to Julma-Henri & RPK."
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,HT,"In December 2011, Julma-Henri released his new album Radio Jihad... SRJTNT vol."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,0,23,HT,"2011: ""HENRI"" (Mörssi)as Julma-Henri vs RPK"
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,31,HT,"2009: ""Meitsi on matafaka"" (Julma-Henri & Syrjäytyneet)"
,0,32,HT,"2010: ""Kipu"" (Julma-Henri & Syrjäytyneet)"
,0,33,HT,"2010: ""Kutsu"" (Julma-Henri & RPK)"
,0,34,HT,"2011: ""Pala""  (Julma-Henri & RPK)"
,0,35,HT,"2011: ""Punainen"" (Julma-Henri featuring RPK)"
,0,36,HT,"2011: ""Radio Jihad"" (Julma-Henri)"
,0,37,HT,"2012: ""Kauppaan kauppaan"" (Julma-Henri)"
,0,39,HT,"2012: ""Savuaa"" (Juju featuring Julma-Henri)Euro Crack / Eurocrack single / music video releases"
,0,40,HT,"2012: ""Pommi"" (JLMA HNRI X RPK / EURO CRACK)"
