before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosetta Pampanini (2 September 1896 – 2 August 1973) was an Italian soprano, particularly associated with Puccini roles, especially Madama Butterfly."
,0,2,HT,Pampanini was born in Milan.
,1,2,N,
,2,2,HT,"She made her stage debut in 1920, at the Teatro Nazionale in Rome, as Micaela, and in Turin in 1921, as Siebel."
,3,2,HM,"After further studies, she made her debut at the Teatro San Carlo in Naples, as Desdemona, in 1923, and sang the following year Elsa in Bergamo."
,4,2,HM,"Noticed by conductor Arturo Toscanini, she made her debut at the Teatro alla Scala in Milan, as Madama Butterfly, in 1925, and appeared there until 1937."
,0,3,N,
,1,3,N,
,0,6,HT,"She retired from the stage in 1946, and turned to teaching."
,1,6,N,
,2,6,HT,"Pampanini died in Rovigo, aged 76."
,0,8,HT,"Le guide de l'opéra, les indispensables de la musique, R. Mancini & J-J. Rouvereux, (Fayard, 1986) ISBN 2-213-01563-5"
