before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Oliver Everett (born April 10, 1963) is the American lead singer, songwriter, guitarist, keyboardist and sometimes drummer of the rock band Eels."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Everett later made a documentary about his father's theory and his relationship with his father entitled Parallel Worlds, Parallel Lives for the BBC that was aired on the PBS series NOVA in 2008."
,0,5,HT,"In 1987, Everett moved from his family home in Virginia and resettled in California."
,1,5,HT,"There, Everett began his professional musical career with two major-label albums: A Man Called E (1992) and Broken Toy Shop (1993)."
,2,5,N,
,3,5,N,
,0,7,HT,"In 1995, Everett formed the band Eels in Los Angeles."
,1,7,N,
,2,7,N,
,0,9,HT,"Everett's music has been featured in a number of films, including American Beauty (""Cancer for the Cure""), Road Trip (""Mr. E's Beautiful Blues""), Dr. Seuss' How the Grinch Stole Christmas (""Christmas is Going to the Dogs""),"
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Everett plays an acoustic version of the Eels song ""What I Have to Offer"" in a deleted scene from This Is 40 (2012) and follows his performance by telling Rudd's record executive character that the band has decided to sign a contract with a competing label."
,0,12,HT,"Although he has denied it, Everett is suspected of working under the alias MC Honky, who released the album I Am the Messiah in 2003."
,1,12,HT,"The 2007 BBC Scotland / BBC Four television documentary Parallel Worlds, Parallel Lives followed Everett as he talked to physicists and his father's former colleagues about his father's theory."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"In November 2007, Everett published his autobiography, entitled Things the Grandchildren Should Know."
,6,12,HT,"On February 19, 2016, Everett appeared as Brian in Season 1, Episode 4 (""A Party in the Hills"") of Judd Apatow's Love, playing a cover of Paul McCartney's song ""Jet""."
,7,12,N,
,8,12,HT,He had a small cameo in Bill & Ted Face the Music (2020).
,0,14,HT,"Everett's sister, Elizabeth, took her own life in 1996, and in 1998, his mother, Nancy Everett (née Gore), was diagnosed with terminal lung cancer."
,1,14,N,
,2,14,HM,"In 2000, Everett married Natalia Kovaleva, a Russian dentist he met near Hamburg, Germany."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"Everett's cousin, Jennifer Lewis (née Gore), was a flight attendant who perished on American Airlines Flight 77, the plane that struck the Pentagon during the September 11, 2001 attacks."
,9,14,N,
,10,14,HT,"In July 2014, Everett was given the Freedom of the City of London, at a ceremony held prior to his concert at the Barbican Centre."
,11,14,N,
