before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,He is credited for turning many people in Uganda into jazz enthusiasts.
,0,2,HT,"With no music school or saxophone shop or even a teacher to start him off in Uganda, Isaiah refused circumstances to dictate his future."
,1,2,HT,"This was his mindset as a passionate young teenager in the early 1990s when he was given a saxophone by his guardian, an instrument he had never seen before."
,0,3,HT,"This self-taught saxophonist who has stood side by side on stage with global icons like Jonathan Butler, Hugh Masekela, Jimmy Dludlu, Seweto Kinchy among many is Uganda's jazz pioneer and gem whose innovation has inspired and turned many onto jazz."
,1,3,N,
,2,3,N,
,0,4,N,
,0,6,HT,"His experience and love for the saxophone dates back over 20 years, but he broke onto the international professional music scene eight years ago at a time wen jazz in Uganda and in east Africa did not have a significant presence on the music scene."
,1,6,N,
,2,6,N,
2.0,3,6,HM,"In 2006, Isaiah released ‘’Sinza” album that even featured on BBC focus on Africa. This was a break through album with the mega-hit song “Sinza” that earned him wide national and international recognition."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,“I am grateful that people welcome and show interest in what I have to say musically…to me that’s beautiful and miraculous.
,8,6,HT,"He has featured on a number of distinguished televisions that include BBC (UK), PRI (US), African magic TV, DSTV’s Studio 53 and MNET and has been nominated for a number of international awards."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,Isaiah’s passion is to see young lives changed through music and he has dedicated himself to a vision of inspiring untapped talent and potential using his personal life story: from a background of hopelessness as a child having to work for his school tuition from the tender age of 10 to the man that he now is.
,1,8,N,
,2,8,N,
,0,9,HT,"Besides music, Isaiah has a passion to, mentor and inspire young musicians and talent which he does through “The Talanta Music Mentorship Program” that he started in February 2014."
,0,11,HT,"Isaiah Katumwa hosts a television show “Jazz With Isaiah” on Urban TV (a Ugandan popular station), that he started in 2011 with an objective of discovering, educating, encouraging and celebrating talent."
,1,11,N,
