before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Soma Saito (斉藤 壮馬, Saitō Sōma, born April 22, 1991) is a Japanese voice actor and singer affiliated with 81 Produce and Sacra Music."
,0,4,HT,"Saito was born on April 22, 1991 in Shōwa, Yamanashi Prefecture, Japan."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,Saito joined the second 81 Produce’s Audition in 2008.
,1,6,N,
,2,6,N,
,0,7,HT,"In 2009, Saito won the ""Judges' Special Prize"" in the recitation competition at the 33rd National High School Comprehensive Cultural Festival (Japanese: 全国高等学校総合文化祭, Hepburn: Zenkoku Kōtō Gakkō Sōgō Bunkamatsuri)."
,1,7,N,
,0,8,HT,"He started his career as a voice actor in 2010, voicing minor roles in a few anime and video games."
,1,8,HT,He put less focus on his career as a voice actor during his first two years to focus himself on his studies at Waseda University.
,2,8,HT,"After graduating from college in 2014, he started to take on more important roles."
,3,8,HT,The first major role that he got through audition was Tasuku Ryuenji in the anime series Future Card Buddyfight.
,4,8,HT,"In the same year, Saito got other major roles as Tadashi Yamaguchi in the anime series Haikyu!!,"
,5,8,N,
,0,9,HT,"At the 9th Seiyu Awards in 2015, Saito won the ""Best Male Newcomer"" award for his role as Twelve in the anime series Terror in Resonance."
,1,9,N,
,2,9,HT,"In March 2019, he and the other members of Hypnosis Mic received a singing award in the 13th Voice Actor Awards."
,0,11,HT,"Saito made his debut as a solo artist in 2017, under Sacra Music."
,0,14,HT,"Saito released his third single ""Date"" (デート) on June 20, 2018."
,1,14,N,
,2,14,HT,"Saitō released his first album, quantum stranger, on December 19, 2018."
,3,14,HT,"On February 24, 2019, Saito held his 1st solo live concert entitled ""Saito Soma 1st LIVE quantum stranger(s)"" in Maihama Amphitheater."
,4,14,N,
