before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Zachary Lane Bryan (born April 2, 1996) is an American singer-songwriter from Oologah, Oklahoma."
,0,2,HT,"Bryan hails from Oologah, Oklahoma."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Bryan started uploading his music to YouTube in 2017, with his friends recording him perform using his iPhone."
,1,4,N,
,2,4,HT,"His debut studio album, DeAnn, was dedicated to his late mother and was released on August 24, 2019."
,3,4,HT,It was written in two months and recorded with his friends in a Florida AirBNB.
,4,4,N,
,5,4,HT,This album was recorded in a repurposed barn behind his home in Washington.
,0,5,HT,"On April 10, 2021, Bryan made his Grand Ole Opry debut."
,1,5,N,
,2,5,HT,"On October 14, 2021, Bryan announced that he was honorably discharged by the U.S. Navy after 8 years of service to pursue his career in music just ahead of his nationwide Fall 2021 ""Ain't For Tamin' Tour""."
,3,5,HT,"On January 25, 2022, Bryan announced that he would be releasing his first studio album ""American Heartbreak"" on May 20, 2022."
,0,7,HT,"Bryan's mother, Annette DeAnn, died in 2016."
