before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Basil Konstantine Poledouris (Greek: Βασίλης Κωνσταντίνος Πολυδούρης, ; August 21, 1945 – November 8, 2006) was an American composer, conductor, and orchestrator of film and television scores, best known for his long-running collaborations with directors John Milius and Paul Verhoeven."
,1,0,HT,"Among his works are scores for the films Conan the Barbarian (1982), Red Dawn (1984), Iron Eagle (1986), RoboCop (1987), The Hunt for Red October (1990), Free Willy (1993), Starship Troopers (1997) and Les Miserables (1998)."
,2,0,HT,"Poledouris won the Primetime Emmy Award for Outstanding Music Composition for a Limited Series, Movie, or Special for his work on the four-part miniseries Lonesome Dove in 1989, and was a four-time recipient of the BMI Film Music Award."
,0,2,HT,"Born in Kansas City, Missouri, to Greek immigrant parents from Messenia, he credited two influences with guiding him towards music: the first was composer Miklós Rózsa; the second his own Greek Orthodox heritage."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 1985, Poledouris wrote the music for Paul Verhoeven's Flesh & Blood, establishing a durable collaboration."
,0,3,N,
,1,3,HT,"He scored the  soundtrack for The Blue Lagoon (1980; dir: Kleiser); Conan the Barbarian (1982; dir: Milius); Conan the Destroyer (1984); Red Dawn (1984; dir: Milius), Iron Eagle (1986); RoboCop (1987; dir: Verhoeven); The Hunt for Red October (1990); Quigley Down Under (1990 Simon Wincer);"
,2,3,N,
,0,5,HT,"Poledouris married his wife Bobbie in 1969; they had two daughters, Zoë and Alexis."
,1,5,N,
,0,6,HT,"In 1996, Poledouris composed ""The Tradition of the Games"" for the Atlanta Olympics opening ceremony that accompanied the memorable dance tribute to the athletes and goddesses of victory of the ancient Greek Olympics using silhouette imagery."
,1,6,HT,"Poledouris spent the last four years of his life residing on Vashon Island, in Washington state."
,2,6,HT,"He died on November 8, 2006, in Los Angeles, California, aged 61, from lung cancer."
