before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Damian Joseph Kulash Jr. (born October 7, 1975) is an American musician, singer, songwriter and music video director, best known for being the lead singer and guitarist of the American rock band OK"
,1,0,N,
,0,2,HT,"Kulash was born in Washington D.C. on October 7, 1975."
,1,2,HT,Kulash graduated from St. Albans School in 1994.
,2,2,N,
,3,2,HT,"The family name was originally ""Kulas"" when Kulash's great-grandparents lived in Poland."
,4,2,HT,"In a podcast, Kulash states that one of his grandfathers invented the modern day fish stick, and the other found a species of beetle."
,5,2,N,
,6,2,HT,"He released three CDs in his senior year: an album of experimental Elvis covers (for his senior project), an eponymously titled five-song EP from his electronic pop band Square, and Appendices, a collection of more than a dozen miscellaneous recordings from his time in college, including solo songs, collaborations with friends, class projects, studio experiments, and recordings from previous bands."
,7,2,N,
,0,3,HT,"In May 1998, Kulash won Brown University's Weston Prize in music composition."
,1,3,HT,"Kulash graduated from Brown University in 1998, with a concentration in Art-Semiotics."
,0,5,N,
,1,5,HT,"After graduation from Brown, Kulash moved to Chicago, and in 1998 formed OK Go."
1.0,2,5,HM,"After graduation from Brown, Kulash moved to Chicago, and in 1998 formed OK Go. After playing in Chicago and appearances on NPR's This American Life, OK Go signed to Capitol Records."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,HT,"In early 2008, Kulash wrote a passage in Ben Karlin's book Things I've Learnt from Women Who've Dumped Me."
,1,9,N,
,0,10,HT,"On February 19, 2010, The New York Times printed his op-ed piece entitled ""WhoseTube?"", which discussed the relationship between musicians, record labels, and the Internet."
,1,10,HT,Kulash had previously written two other op-eds in the New York Times: one in 2008 about Net Neutrality and another in 2005 about the Sony BMG CD copy protection scandal.
,2,10,N,
,3,10,HT,Kulash was previously married to artist Shana Lutker and designer Ambra Medda.
,4,10,N,
,5,10,HT,"In March 2014, Kulash was part of a viral video, titled ""First Kiss""."
