before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thea Eve Gilmore (born 25 November 1979), also known as Afterlight, is an English singer-songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Gilmore was born in Oxford to Irish parents and lived in the village of North Aston, Oxfordshire."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"She released her first album as a teenager, entitled Burning Dorothy, in 1998 and over the course of the next four years, released increasingly well-received albums that earned her a reputation in the UK music press but no chart success."
,0,5,HT,"In 2002 Gilmore shared lead vocals with Kellie While, beside musicians Maartin Allcock; John Kirkpatrick, Robbie McIntosh, Michael McGoldrick and Simon Swarbrick in the Reel and Soul Association."
,1,5,N,
,2,5,N,
,0,6,HT,"Gilmore finally made a breakthrough at 23 with the release of Avalanche in August 2003, which became her first album to break into the Official UK Album Chart, at No. 62, and spawned two minor hit singles, ""Juliet (Keep That in Mind)"" and ""Mainstream"", for which she garnered acclaim for producing a low-budget music video filmed in a local Virgin Megastore."
,1,6,N,
,2,6,HT,"In 2004, folk singer Joan Baez personally invited Gilmore to open for her during her tour leading up to the US presidential election."
,0,8,HT,"Gilmore finally returned to recording with the release of Harpo's Ghost in August 2006, after a two-and-a-half-year absence of new material."
,1,8,HT,This was her first album on major label Sanctuary Records after many years of independent releases.
,2,8,HT,"The album was once again acclaimed in the music press and UK radio lent their support to the single ""Cheap Tricks""."
,0,10,HT,"On 19 May 2008 Fruitcake Records (via Fullfill and distributed by Universal Records) released Liejacker, Gilmore's eighth album featuring contributions from Joan Baez, Dave McCabe, and Erin McKeown."
,1,10,HT,"It was preceded on 12 May by the single ""Old Soul"", a duet with McCabe."
,2,10,HT,"In June 2008, Gilmore signed to Rykodisc (Warner) for the United States."
,3,10,HT,Liejacker was released in the US on 23 September 2008.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Gilmore rounded out 2009 with the release of an album of Christmas- and winter-themed songs, Strange Communion, featuring eight originals penned by Gilmore and/or her then husband Nigel Stonier, as well as two cover versions – Yoko Ono's ""Listen, the Snow is Falling"" and Elvis Costello's ""The St. Stephen's Day Murders."""
,0,12,HT,"Beginning in October 2010, Gilmore and her band were engaged in a UK tour and had good reviews."
,1,12,HT,"In January 2011, Gilmore appeared at Glasgow Royal Concert Hall in a tribute concert celebrating the 70th Birthday of Bob Dylan."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"2011 saw the release of a collaboration with the late Sandy Denny entitled Don't Stop Singing and, in 2012, the CD single ""London"" was released from the album (and featured on the BBC coverage of the London 2012 Olympics montage of team GB medal winners)."
,6,12,N,
,7,12,HT,In 2013 Gilmore released a new album of original material Regardless to critical acclaim and much exposure on BBC Radio 2.
,8,12,HT,"In May 2015 Ghosts And Graffiti was released, a retrospective with 4 new songs, and 6 newly recorded versions of songs from her back catalogue."
,9,12,HT,Gilmore released The Counterweight in June 2017 through Cooking Vinyl Records.
,10,12,N,
,0,13,HT,"Since 2018 Gilmore has been releasing music via the crowd-funding website Patreon, both new songs and rarities recorded earlier in her career."
,0,14,HT,Gilmore has announced two albums to be released in September 2021: The Emancipation of Eva Grey and Afterlight.
,1,14,N,
,0,16,HT,"On 14 November 2006, Gilmore gave birth to her first child, a son named Egan, having conducted a UK tour in the autumn whilst heavily pregnant."
,1,16,HT,"In July 2011, Gilmore gave birth to a second son, Asher."
