before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sisely Dove Treasure (born November 28, 1982) is an American singer and dancer, notable for the song ""All Around the World"" released by Dreamworks Records in July 2003 and appearing in Billboard Magazine's Top 40 Dance charts the same year."
,1,0,N,
,2,0,HT,"In 2008, she became one of three vocalists for the rock group Shiny Toy Guns."
,3,0,HT,"In 2011, she released her solo single, ""That You Like."""
,4,0,HT,"On November 28, a preview video of a new single titled ""Million Hands"" was released on her official YouTube page."
,5,0,HT,"She was born in Long Beach, California and currently lives in Los Angeles."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,Treasure appeared in the first season of the CW reality show Pussycat Dolls Present: The Search for the Next Doll.
,1,7,N,
,2,7,HT,"On the show, she was a couple years older than the others and said she at times felt like an outsider."
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"On August 12, 2008, it was announced that Sisely Treasure was the new female vocalist for the band Shiny Toy Guns, replacing Carah Faye Charnow."
,1,11,HT,"Her vocals are featured on the band's second album Season of Poison, released on November 4, 2008, and the band's covers of ""Burnin' for You"" and ""Major Tom (Coming Home)"" that were featured in commercials for Lincoln cars."
,2,11,N,
,0,13,HT,"Early February 2011, Sisely Treasure released a single as a solo artist on her website."
,1,13,N,
,0,14,HT,"In March 2013, Sisely was featured on the track ""Into Vapor"" by culineR."
,0,15,HT,"In July 2013, Sisely was the featured on Audacious Records' release ""Shadow of the Sun"" by Ikon & Exodus."
,0,16,HT,"In December 2016, Sisley was featured as her new project ""SISTERWIFE"" on the Release ""Kick In The Bass"" by Darku J & Styles & Complete."
