before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Ellen Matthews is a photographer based in New York City and East Hampton, New York."
,1,0,HT,She is best known for her photographs featured on the television sketch comedy and variety show Saturday Night Live (SNL); her portraits of the celebrities who appear as guest-hosts and musical guests of SNL are displayed as the show returns from commercial breaks.
,2,0,HT,Since 2010 she has also directed videos for SNL.
,0,2,N,
,1,2,HM,She moved into the field of entertainment photography when she joined the staff of SNL in 1993 as an assistant to photographer Edie Baskin.
,2,2,HT,"In 1999 she took over from Baskin, becoming responsible for the celebrity portraits used as commercial bumpers on the show."
2.0,3,2,HM,"In 1999 she took over from Baskin, becoming responsible for the celebrity portraits used as commercial bumpers on the show. Matthews' SNL photographs are taken at NBC headquarters in the GE Building in New York City's Rockefeller Center."
,4,2,N,
,5,2,HT,"In the summer of 2010 a retrospective of Matthew's photographs from SNL titled ""Live from New York: A Decade of Portraits"" was exhibited at the John Varvatos boutique at 315 Bowery in New York City—formerly the site of seminal music club CBGB."
5.0,6,2,HM,"In the summer of 2010 a retrospective of Matthew's photographs from SNL titled ""Live from New York: A Decade of Portraits"" was exhibited at the John Varvatos boutique at 315 Bowery in New York City—formerly the site of seminal music club CBGB. She also began directing video clips for SNL in 2010, such as the show's opening title sequence."
6.0,7,2,HM,"She also began directing video clips for SNL in 2010, such as the show's opening title sequence. In addition to her work on SNL, Matthews works in the realms of promotional, editorial and commercial photography for a variety of clients."
,8,2,N,
,9,2,N,
9.0,10,2,HM,"She took promotional photographs of the 2009 fall/winter collection by Theory, a New York-based sportswear label, as well as photos for the movies What Happens in Vegas and Baby Mama. She has worked as a wedding photographer for such celebrities as Liv Tyler, Kate Hudson and Tina Fey and has also toured with Aerosmith."
