before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claire Louise van Kampen, Lady Rylance (born 9 November 1953) is an English director, composer and playwright."
,1,0,HT,She composed the music for Mark Rylance's 1989 performance as Hamlet and shared the 2007 Sam Wanamaker Award with him.
,2,0,HT,Her composing credits include music for productions of the plays Days and Nights and Boeing-Boeing.
,0,3,HT,"Van Kampen was born in Marylebone, London, England."
,1,3,HT,"She originally trained as a pianist at the Royal College of Music for five years, becoming the recipient of a John Land scholarship."
,2,3,HT,"As a girl she met David Munrow, a recorder player and pioneer of the early music scene in England, and became interested in Renaissance music."
,3,3,HT,"Studying music theory with Dr Ruth Gipps, she also specialised in the performance of 20th century music, premiering works by today's composers."
,0,5,N,
,1,5,HT,"In 1990, she co-founded the theatre company Phoebus Cart with her husband Mark Rylance."
,0,7,N,
0.0,1,7,HM,"In spring 2007, she received the Vero Nihil Verius award for Distinguished Achievement in the Arts, conferred upon her by Concordia University in Oregon, United States. Together with Mark Rylance and Jenny Tiramani, she received the 2007 Sam Wanamaker Award for the founding work during the opening ten years at Shakespeare's Globe Theatre."
,0,8,HT,"Farinelli and the King is van Kampen's historical play about the relationship between Farinelli, the castrato, and the Spanish King Philippe V, first performed at Sam Wanamaker Playhouse in February and March 2015, and at the Duke of York's Theatre in the West End, London from September to December 2015, with Mark Rylance as Philippe V. It received six Olivier Award nominations including Best Play."
,1,8,HT,"In 2016 she directed Mark Rylance in Nice Fish at the St. Ann's Warehouse, New York."
,2,8,N,
,0,10,HT,"Van Kampen was previously married to an architect, Chris van Kampen, with whom she had two daughters, the actress Juliet Rylance and the late filmmaker Nataasha van Kampen."
,1,10,HM,"She met Mark Rylance in 1987, and they married in Oxfordshire on 21 December 1989."
,2,10,HM,Her daughter Nataasha died of a suspected brain haemorrhage on a flight from New York in July 2012 at the age of 28.
