before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Calabrese (born April 4, 1964), known professionally as Dr. Chud, is an American horror punk drummer best known for his work with the Misfits."
,0,2,HT,"Born in Lodi, New Jersey, Dr. Chud attended Lodi High School."
,1,2,HT,His career began playing with Dan Kidney and the Pulsations for eight years 1987–1994.
,2,2,HT,"During the early 1990s, Dr. Chud did a lot of studio sessions with various artist, including Specific Ocean and Sardonica."
,3,2,N,
,0,3,N,
,0,4,N,
,1,4,HT,"After leaving the Misfits in 2000, Dr. Chud formed Graves."
,0,5,HT,"In 2003, Dr. Chud formed a new band named Dr. Chud's X-Ward which released their debut multimedia album Diagnosis for Death in 2004 on the drummer's own record label Bloodwork Records."
,0,6,HT,"In 2008, Dr. Chud joined up with Doyle Wolfgang von Frankenstein once again with his band Gorgeous Frankenstein on their second tour."
,1,6,N,
,2,6,HT,"In 2012 the band changed its name and recorded their first album together as ""DOYLE"" Abominator album, which Dr. Chud help produce and played all the drum tracks on."
,3,6,HT,Dr. Chud left the band in 2014 to pursue other musical ventures.
,0,7,HT,"In 2013, he recorded all the drum tracks for the Sonic Creeps album A Future Dead."
,0,8,HT,"In 2016, Dr. Chud scored his first soundtrack for the documentary film ""30 Years of Garbage"" the Garbage Pail Kids story."
,1,8,N,
,0,9,HT,"In 2010, he appeared on the television series LA Ink, starring Kat Von D. He received a tattoo of his famous stitches that he usually draws on his chest and back, circling his neck, by tattoo artist Amy Nicoletto."
,1,9,N,
,0,10,N,
,0,12,N,
,0,20,N,
,1,20,HT,Joey RamoneDon't Worry About Me (2002) – LPWith Dr. Chud's X-WardDiagnosis for Death (2004) – LPWith Sonic CreepsA Future Dead (2013) – LPWith DoyleAbominator (2013) – LPAs Dr. Chud30 Years of Garbage (2017) – soundtrack
