before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herman ""Trigger"" Alpert (September 3, 1916 – December 21, 2013) was an American jazz bassist from Indianapolis, Indiana."
,0,2,N,
0.0,1,2,HM,"A native of Indianapolis, Alpert attended Indiana University, where he studied music. Soon after, he played with guitarist Alvino Rey in New York City, then toured with the Glenn Miller band in the early 1940s."
,2,2,N,
,0,3,HT,"During the rest of the decade, he worked with Louis Armstrong, Roy Eldridge, Ella Fitzgerald,  Bud Freeman, Woody Herman, Jerry Jerome, Bernie Leighton, Ray McKinley, Frank Sinatra, and Muggsy Spanier."
,1,3,HT,"In the 1950s and early 1960s, he recorded as a sideman with Don Elliott, Coleman Hawkins, Gene Krupa, Mundell Lowe, Buddy Rich, Artie Shaw, and the Sauter-Finegan Orchestra."
,2,3,HT,"Alpert's only album as a leader was Trigger Happy (Riverside, 1956), which he recorded with  Al Cohn,  Urbie Green,  Tony Scott, Ed Shaughnessy, Zoot Sims, and Joe Wilder."
,3,3,HT,"He was a member of the CBS Orchestra with a rhythm section of Hank Jones, Sonny Igoe, and Chuck Wayne until the late 1960s."
,4,3,N,
,0,5,N,
,1,5,N,
,0,11,HT,"The Hawk Talks (Decca, 1952–53 [1955])With Mundell Lowe"
,0,14,HT,"New Music of Alec Wilder (Riverside, 1956)With Glenn Miller"
,0,15,HT,1987 Major Glenn Miller & the Army Air Force Band (1943–1944)
,0,19,N,
,1,19,N,
,0,24,HT,2004 Ella and SatchmoWith Buddy Rich
,0,25,HT,1988 Gene Krupa & Buddy Rich
,0,26,HT,1991 Buddy Rich & His Legendary '47–'48 Orchestra
,0,29,HT,"1999 1945–1947, Roy Eldridge"
,0,30,HT,"1992 Doc Severinsen and Friends, Doc Severinsen"
,0,31,HT,"1998 1944–1946, Muggsy Spanier"
,0,32,HT,"1998 Swingin' with the Eel, Bud Freeman"
,0,33,HT,"1999 1946–1947, Johnny Guarnieri"
,0,34,HT,"1999 East Coast Sounds, Zoot Sims"
,0,35,HT,"2001 1927–1946: His Best Recordings, Frankie Trumbauer"
,0,36,HT,"2003 1944–1952, Budd Johnson"
,0,38,HT,"2003 Jazz!!!, Frank Sinatra"
,0,39,HT,"2003 Piano Prodigy, Mel Powell"
,0,40,N,
,1,40,HT,"By Arrangement, Billy May"
,0,41,HT,"2006 1951–1954, Artie Shaw"
,0,42,HT,"2007 Always, Ralph Flanagan"
