before,after,paragraphIndex,annotation,sentences
,0,0,HM,"William Gazelle Fields Jr. (born September 25, 1993), professionally known as Aha Gazelle, is an American rapper from New Orleans, Louisiana."
,1,0,HT,"In 2012, he had a project released called #TeamGMG."
,2,0,HT,"In 2014, Aha released his first official mixtape, Greenbeans & Tuna, which was received well locally and online via popular mediums such as Spinrilla and Mymixtapez."
,3,0,N,
,4,0,N,
,0,3,N,
,1,3,HT,Aha began experimenting with music production at 14 years old.
,2,3,N,
,3,3,HT,"At 18, Aha became fascinated with the piano and taught himself how to play by ear, releasing #TeamGMG the following year."
,4,3,HT,He transitioned from the drums to keyboards and began playing at other churches in his native New Orleans.
,5,3,HT,He attended Grambling State University where he graduated with a bachelor's degree in business management in 2014.
,6,3,HT,"He gained further recognition upon releasing Free Barabbas in 2015, which featured the singles ""Gettin' Money"" and ""Vegeta"", the latter of which proved to be his most successful single."
,7,3,HT,"Aha was signed to Reach Records in 2017 by Lecrae, who had been closely watching the young artist."
,8,3,HT,"In 2018, Aha announced that he was leaving Reach Records to pursue other ventures."
,0,6,N,
,1,6,N,
,2,6,N,
,0,15,HT,Trilliam 3 (November 2017)
,0,17,HT,Secession (collaboration with Starringo) (July 2020)
