before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,HT,"Although several members of motW continued on when the band dissolved and reformed as Kayo Dot in 2003, Driver is the only remaining member of the original line-up of maudlin of the Well who is still consistently active with Kayo Dot."
,0,3,HT,"Toby Driver was born in 1978, in Meriden, Connecticut and currently resides in New York City."
,1,3,HT,"He learned clarinet and piano from a young age, and during his high school years, he recorded several albums under the moniker ""Spoonion"" using tape recorders and a karaoke machine."
,2,3,N,
,3,3,HT,"After playing with a handful of bands in high school, including a Nirvana and Jane's Addiction cover band, and a gothic-progressive-metal band called ""Celestial Providence,"" Driver formed maudlin of the Well with his friends Jason Byron and Greg Massi and recorded a demo entitled Through Languid Veins (1996)"
,0,4,HT,"He attended Hampshire College in Amherst, MA, where he expanded maudlin of the Well, and where they recorded their second (Begat of the Haunted Oak..."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,HT,"Many songs he writes use odd time signatures, range from ten to twenty minutes in length, divert from typical riff-based structure, and employ elements of many musical genres, often shifting between these styles within the same song."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,0,14,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,Driver was a founding member of maudlin of the Well in 1996 along with Jason Byron and Greg Massi.
,1,23,HM,"They morphed into Kayo Dot in 2003 during the process of recording what would have been motW's fourth album, and titled Kayo Dot's henceforth first album Choirs of the Eye, due to label problems and the desire to move away from being pigeonholed in the metal scene."
,2,23,HT,"In 2009, due to fan requests and contributions, Driver, along with Terran Olson who was also still playing with Kayo Dot, reformed maudlin of the Well to record the digital album Part the Second, reuniting with guitarists Greg Massi, Josh Seipp-Williams, and drummer Sam Gutterman."
,3,23,HM,"The album contained five newly released songs, some of which were composed—partially at least—in the early days of the band (as far back as 1997), with lyrics co-written by Jason Byron and Toby Driver."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,HT,Driver formed the side project Tartar Lamb with Mia Matsumiya in 2006.
,1,29,HT,"Tartar Lamb did a brief US and Canada tour in January of that year, and later recorded their album, Sixty Metonymies, with Randall Dunn in Seattle, Washington in December 2006 in the middle of another difficult winter tour."
,2,29,N,
,3,29,N,
,0,30,HT,Tartar Lamb II was created in 2009 with other members of Kayo Dot and composer and clarinetist Jeremiah Cymerman.
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,32,HT,"Driver also currently plays bass in the band Vaura, who released their debut album Selenelion, in 2012 through Wierd Records and their second album, The Missing, in 2013 via Profound Lore Records."
,1,32,N,
,2,32,N,
,0,34,N,
,1,34,N,
,2,34,HT,"Stern has released three albums as a solo act, and three more with the full band including Driver: Entitlement (2012), Bone Turquoise (2015), and Missive: Sister Ships (2018)."
,3,34,N,
,0,36,N,
,1,36,HT,In the L..L..Library Loft on John Zorn's Tzadik in 2005.
,2,36,N,
,3,36,N,
,4,36,HT,"Driver's next eponymous album was 2017's Madonnawhore, which contains six long, spacious, and slow sombre ballads and features drummer Keith Abrams."
,5,36,HT,"In the fall of 2017, Driver was commissioned to compose a piece entitled Through the Arm to Magma for the Kraków-based chamber orchestra Spółdzielnia Muzyczna for the 2017 Sacrum Profanum Festival, which also featured composers Stephen O'Malley, Aaron Turner, Jennifer Walshe, Alvin Lucier, Iancu Dumitrescu, Ana-Maria Avram, and many others."
,6,36,HT,"In 2018, Driver released a second album of ballads, entitled They Are the Shield, featuring violinists Pauline Kim Harris and Conrad Harris, pianist Kelly Moran, and drummer Brian Chase from the"
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,0,38,N,
,1,38,HT,"Bloodmist performs occasionally around New York City, and has released one album entitled Sheen on Cymerman's imprint 5049 Records, with another forthcoming in 2019."
,0,40,HM,"Driver has also toured as the bassist of Trey Spruance's Secret Chiefs 3 for many years, has recorded vocals with Asva, Tusk, played vibraphone and clarinet for Gregor Samsa, has toured as bassist for Myrkur, has remixed for Pyramids, Candiria, and Bloody Panda, has formed more casual bands such as Clefter with Gyan Riley and Timba Harris, or Tanks with Ches Smith and Brandon Seabrook, and regularly performs around New York City with local musicians."
,0,42,HT,"Driver owns and operates the record label, Ice Level Music, which was initially created to release Tartar Lamb's 2007 debut, Sixty Metonymies, but continues to be an outlet for Driver to self-release some of his own material."
,1,42,N,
,2,42,N,
,0,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,HT,"Through Languid Veins (demo, 1996)"
,0,73,HT,"Champions of Sound 2008 (2009) (split double 7"" with Pelican, Stove Bredsky, and Zozobra)"
,0,84,HT,In the L..L..Library Loft (2005)
,0,89,HT,They Are the Shield (2018)
,0,96,HT,Always Just Out Of R.E.A.C.H. (Robotic Eclosion After Coming Hylozoic) (2018)
,0,104,HT,"Gregor Samsa – Rest (2007) (clarinet, guitar)"
,0,106,HT,"Gregor Samsa – Over Air (2009) (clarinet, vibraphone)"
,0,107,N,
,0,109,HT,Vaura - Selenelion (2012)
,0,113,HT,"Ichneumonidae with Timba Harris & Russell Greenberg (2014, digital only)"
,0,114,HT,David T. Little & Third Coast Percussion – Haunt Of Last Nightfall (2014) (bass)
,0,116,HT,Jeremiah Cymerman's Bloodmist - Sheen (2016)
,0,117,HT,"Jeremiah Cymerman's Bloodmist -  Chaos of Memory (2017, digital only)"
