before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Malcolm Wright (born April 26, 1943) is an American singer, songwriter, musician, and composer best known for his 1976 hit songs ""Dream Weaver"" and ""Love Is Alive"", and for his role in helping establish the synthesizer as a leading instrument in rock and pop music."
,1,0,HT,"Wright's breakthrough album, The Dream Weaver (1975), came after he had spent seven years in London as, alternately, a member of the British heavy rock band Spooky Tooth and a solo artist on A&M Records."
,2,0,HM,"While in England, he played keyboards on former Beatle George Harrison's triple album All Things Must Pass (1970), so beginning a friendship that inspired the Indian religious themes and spirituality inherent in Wright's subsequent songwriting."
,3,0,HT,"His work since the late 1980s has embraced world music and the new age genre, although none of his post-1976 releases has matched the popularity of The Dream Weaver."
,0,1,HT,"A former child actor, Wright performed on Broadway in the hit musical Fanny before studying medicine and then psychology in New York and Berlin."
,1,1,HT,"After meeting Chris Blackwell of Island Records in Europe, Wright moved to London, where he helped establish Spooky Tooth as a popular live act."
,2,1,HT,"He also served as the band's principal songwriter on their recordings – among them, the well-regarded albums Spooky Two (1969) and You Broke My Heart"
,3,1,HT,So I Busted Your Jaw (1973).
,4,1,HT,"His solo album Footprint (1971), recorded with contributions from Harrison, coincided with the formation of Wright's short-lived band Wonderwheel, which included guitarist Mick Jones."
,5,1,HT,"Also, during the early 1970s, Wright played on notable recordings by B.B. King, Jerry Lee Lewis, Ringo Starr, Harry Nilsson and Ronnie Spector, while his musical association with Harrison endured until shortly before the latter's death in 2001."
,0,2,HT,"Wright turned to film soundtrack work in the early 1980s, including re-recording his most popular song, ""Dream Weaver"", for the 1992 comedy Wayne's World."
,1,2,HT,"Following Spooky Tooth's reunion tour in 2004, Wright has performed live frequently, either as a member of Starr's All-Starr Band, with his own live band, or on subsequent Spooky Tooth reunions."
,2,2,HT,"Wright's most recent solo albums, including Waiting to Catch the Light (2008) and Connected (2010), have all been issued on his Larklio record label."
,3,2,HT,"In 2014, Jeremy P. Tarcher published Wright's autobiography, Dream Weaver: Music, Meditation, and My Friendship with George Harrison."
,0,4,HT,"Gary Wright was born and raised in Cresskill, New Jersey."
,1,4,HT,"A child actor, he made his TV debut at the age of seven, on the show Captain Video and His Video Rangers, filmed in New York."
,2,4,HT,He appeared in TV and radio commercials before being offered a part in the 1954 Broadway production of the musical Fanny.
,3,4,N,
,4,4,HT,"He spent two years with the production, during which he performed with Henderson on The Ed Sullivan Show."
,5,4,HT,"Having studied piano and organ, Wright led various local rock bands while attending Tenafly High School in Tenafly, New Jersey."
,6,4,HM,"In 1959, he made his first commercial recording, with Billy Markle at NBC Radio's New York studios."
,7,4,HT,"Credited to Gary & Billy, the single ""Working After School"" was released on 20th Century Fox Records in 1960."
,8,4,HT,"Seeing music as ""too unstable"" a career choice, as he later put it, Wright studied to become a doctor at the College of William & Mary in Virginia and New York University before attending Downstate Medical College for a year, all the while continuing to perform with local bands."
,9,4,HT,"Having specialized in psychology in New York, he then went to West Germany in 1966 to complete his studies at the Free University of Berlin."
,0,7,N,
,1,7,HT,"While in Europe in 1967, Wright abandoned his plans to become a doctor and instead toured locally with a band he had formed, the New York Times."
,2,7,HT,"When the latter supported the English group Traffic – at Oslo in Norway, according to Wright – he met Island Records founder Chris Blackwell."
,3,7,N,
,4,7,HT,"Blackwell invited Wright to London, where he joined English singer and pianist Mike Harrison and drummer Mike Kellie in their band Art (formerly the VIPs)."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Wright composed or co-composed seven of the album's eight songs, including ""That Was Only Yesterday"" and ""Better By You, Better Than Me""."
,11,7,N,
,12,7,HT,"The third Spooky Tooth album was Ceremony, a Wright-instigated collaboration with French electronic music pioneer Pierre Henry, released in December 1969."
,13,7,N,
,14,7,HT,"Although Wright had traditionally provided an experimental influence within Spooky Tooth, he regretted the change of musical direction, saying in a 1973 interview: ""We should have really taken off after Spooky Two but we got into the absurd situation of letting Pierre Henry make the Ceremony album."
,15,7,HT,"Then he took it back to France and remixed it."""
,16,7,HT,"With bass player Greg Ridley having already left the band in 1969 to join Humble Pie, Wright departed in January 1970 to pursue a solo career."
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HM,"After signing with A&M Records, Wright recorded Extraction (1970) in London with musicians including Kellie, guitarist Hugh McCracken, bassist Klaus Voormann and drummer Alan White."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"Through Voormann, Wright was invited to play piano on former Beatle George Harrison's 1970 triple album All Things Must Pass."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In a 2009 interview with vintagerock.com, Wright described Harrison as ""my spiritual mentor""; author Robert Rodriguez writes of Wright's ""unique"" place among musicians with whom Harrison collaborated at this time, in that Wright was neither an established star nor a friend from the years before Harrison achieved fame as a Beatle, and nor was he a ""studio pro""."
,5,12,HT,"Wright played on all of Harrison's subsequent solo albums during the 1970s, as well as on other releases that the ex-Beatle produced for Apple Records."
,6,12,HT,"These included two hit singles by Harrison's former bandmate Ringo Starr over 1971–72, ""It Don't Come Easy"" and ""Back Off Boogaloo"", and a 1971 comeback single by ex-Ronette Ronnie Spector, ""Try Some, Buy Some""."
,0,14,HT,"To promote Extraction, Wright formed the band Wonderwheel in April 1971, with a lineup comprising guitarist Jerry Donahue – soon replaced by Mick Jones – Archie Legget (bass) and Bryson Graham (drums)."
,1,14,HT,"Donahue was among the many musicians on Wright's second album, Footprint (1971), along with George Harrison and All Things Must Pass contributors such as Voormann, White, Jim Gordon, Bobby Keys and John Barham."
,2,14,N,
,3,14,HT,"In November 1971, Wright and Wonderwheel performed ""Two Faced Man"" on The Dick Cavett Show in New York, with Harrison accompanying on slide guitar."
,4,14,N,
,5,14,N,
,6,14,HT,"Among other recordings over this period, Wright played piano on Harry Nilsson's 1972 hit ""Without You"" and accompanied B.B. King, Starr, Gordon, Voormann and others on B.B. King in London (1971), which included Wright's composition ""Wet Hayshark""."
,7,14,HT,"He later participated in London sessions by Jerry Lee Lewis, issued as the double album The Session (1973)."
,8,14,N,
,0,16,N,
,1,16,HT,"With Tom Duffey having replaced Leggett on bass, the band recorded the songs at Olympic and Apple studios in London."
,2,16,N,
,3,16,HT,"Wright also wrote the soundtrack for a film by former Olympic skier Willy Bogner, Benjamin (1972), from which the German label Ariola Records released ""Goodbye Sunday"" as a single that year."
,4,16,HT,"The full soundtrack album, recorded with Jones, Leggett and Graham, was issued by Ariola in 1974."
,5,16,HT,"In September 1972, Wright decided to disband Wonderwheel and re-form Spooky Tooth."
,6,16,HT,"Shortly before doing so, he participated in sessions for Harrison's Living in the Material World (1973), an album that Wright describes as ""a beautiful masterpiece"" and his favorite Harrison album."
,7,16,HT,"Talking to Chris Salewicz of Let It Rock in early 1973, Wright explained his decision to abandon his solo career: ""I think my main talent is getting the music together and arranging it."
,8,16,N,
,9,16,N,
,0,18,N,
