before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kirsten Agresta Copely  is an American harpist based in New York City.
,1,0,N,
,2,0,HT,Agresta was Bronze Medal winner in the 1989 USA International Harp Competition.
,3,0,N,
,4,0,HT,"Her debut album, Dream World was released in August 2001."
,5,0,HT,"""The Covers Album"" was released on all streaming platforms in May 2019."
,6,0,N,
,7,0,N,
,0,1,HT,"Agresta-Copely has performed as a solo artist throughout the United States, Europe, South America, Israel, Japan, and the South Pacific."
,1,1,HT,"She made her Carnegie Hall solo recital debut in 1998 in Weill Concert Hall, returning again by popular demand in 1999, and 2002."
,2,1,HT,"Agresta debuted as concerto soloist in Isaac Stern Auditorium in April, 2006 and later at Lincoln Center Avery Fisher Hall and David Geffen Hall."
,3,1,HT,"She has appeared in People (Magazine) ""Up and Coming"" column and was presented on NBC, CBS, and ABC-TV, MTV, Saturday Night Live, Late Night with David Letterman, ""Late Night with Stephen Colbert"" and the Today Show."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,Agresta-Copely performed for U.S. President Barack Obama at the second official White House State Dinner (honoring Mexican President Felipe Calderón) with R&B icon Beyoncé.
,1,4,HT,"She appears on ""Live at Roseland: Elements of 4"", a DVD of performance with Beyoncé at Roseland Ballroom in New York City."
,2,4,N,
,0,5,HT,"She has also privately performed for officials and dignitariesincluding Queen Margrethe II of Denmark, Queen Silvia of Sweden, Queen Rania Al-Abdullah of Jordan, UN Secretary General Kofi Annan, and former U.S. Vice President Al Gore."
