before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Kelleher (born October 4, 1980) is an American musician best known for touring with the American rock band Thirty Seconds to Mars from 2007 to 2011, and most recently was a member of the American rock band Filter from 2013 to 2015."
,1,0,N,
,2,0,N,
,0,2,HT,"Tim Kelleher was born October 4, 1980, in Phoenix, Arizona."
0.0,1,2,HM,"Tim Kelleher was born October 4, 1980, in Phoenix, Arizona. Kelleher attended Chaparral High School in Scottsdale, Arizona, and honed in on his craft while writing music and playing in numerous rock and industrial bands."
,2,2,N,
,0,4,HT,"Kelleher founded My Darling Murder in 2004 with guitarist Andy Gerold, drummer Elias Mallin, and singer Chris Ruoff."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Kelleher was involved in cooperation with Thirty Seconds to Mars since former bassist Matt Wachter left the band in 2007 to join Angels & Airwaves whose schedule was less hectic, allowing him more time for his family."
,1,6,N,
,0,7,HT,"On December 31, 2010 Kelleher announced that he was leaving Thirty Seconds to Mars to work on his own music with My Darling Murder."
,1,7,HT,"However, he performed with Thirty Seconds to Mars on selected dates in 2011."
,0,8,HT,"Kelleher, Andy Gerold, and Elias Mallin reformed My Darling Murder in 2010 with singer Jared Woosely."
,1,8,HT,They recorded an extended play with producer Sean Beavan in early 2011.
,2,8,N,
,3,8,N,
,4,8,HT,"In October 2013, Kelleher joined American rock band Filter."
