before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Gayle (born February 28, 1939) is an American free jazz musician."
,1,0,HT,"Initially known as a saxophonist who came to prominence in the 1990s after decades of obscurity, Gayle also performs as pianist, bass clarinetist, bassist, and percussionist."
,0,2,HT,"Charles Gayle was born in Buffalo, New York."
,1,2,N,
,2,2,HT,He briefly taught music at the University at Buffalo before relocating to New York City during the early 1970s.
,3,2,HT,"Gayle was homeless for approximately twenty years, playing saxophone on street corners and subway platforms around New York City."
,4,2,N,
,5,2,N,
,6,2,HT,"At the same time, this allowed Gayle to devote most of his time to playing music, although he often earned less than US$3 a day from busking:"
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,0,4,HT,"When Gayle first set out on the streets, he did not imagine he would remain homeless as long as he did, although he estimates that this period lasted closer to fifteen years than twenty."
,1,4,HT,"In 1988, he gained fame through a trio of albums recorded in one week and released by Swedish label, Silkheart Records."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"""In 2001, Gayle recorded an album entitled Jazz Solo Piano."
,8,6,N,
,9,6,HT,"In 2006, Gayle followed up with a second album of solo piano, this time featuring original material, entitled Time Zones."
,0,24,N,
,0,32,N,
,0,33,N,
,0,45,HT,"Sunny Murray, Illuminators (Audible Hiss, 1996)"
,0,46,HT,"William Parker, Requiem (Splasc(H), 2006)"
,0,47,HT,"Henry Rollins, Everything (2.13.61, 1996)"
,0,48,HT,"Henry Rollins, Weighting (2.13.61, 2003)"
,0,49,HT,"Cecil Taylor, Always a Pleasure (FMP, 1996)"
