before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcel Cartier is an American hip-hop artist, journalist, filmmaker, writer, and political commentator based in Germany."
,1,0,N,
,2,0,HT,He has reported on Kurdish nationalism and recording the experiences of anti-ISIS fighters belonging to the YPG and YPJ militias during the Rojava–Islamist conflict.
,3,0,HT,His first book Serkeftin became one of the first major accounts by an English-speaking journalist to gain access to the civil structures created by Kurdish militants in Rojava.
,0,1,HT,Currently Cartier is a contributor to RedFish Media and has created 10 short documentaries with them since 2018.
,0,3,HM,"Marcel Cartier was born in Heidelberg, Germany on October 4, 1984."
,1,3,N,
,2,3,HT,"Much of his childhood was spent on military bases across the globe, traveling with his father while he worked for the US military."
,3,3,HT,"In his teenage years, Cartier was introduced to the music of Dead Prez and KRS-One, both of which influenced his own music later into his adult life."
,4,3,N,
,5,3,HT,Between 2002 and 2005 he was a member of the Communist Party USA and between 2009 and 2016 a member of the Party for Socialism and Liberation.
,0,4,N,
,1,4,N,
,2,4,HM,"For his music's contribution to the Palestinian solidarity movement, he was awarded the honour of contributing to Lowkey's event 'Long Live Palestine' concert in 2011, organised by 'Sounds of Liberation' in Brooklyn, New York."
,3,4,HT,"Teaming up with the Palestinian solidarity group Existence is Resistance (EIR), he co-created the documentary Hip Hop is Bigger than the Occupation while taking part in an international delegation to Palestine alongside other hip-hop artists including Lowkey, Nana Dankwa, Mazzi, M1, and Dead Prez who happened to have been one of Cartier's teenage idols."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HM,"In Spring 2017 he witnessed the Syrian civil war while travelling with an international delegation to Syrian Kurdistan, his journey facilitated by filmmaker Mehmet Aksoy who was killed by ISIS later that same year."
0.0,1,7,HM,"In Spring 2017 he witnessed the Syrian civil war while travelling with an international delegation to Syrian Kurdistan, his journey facilitated by filmmaker Mehmet Aksoy who was killed by ISIS later that same year. While in Kurdistan he heavily interviewed and collected the experiences of anti-ISIS fighters belonging to the Women's Protection Units and People's Protection Units."
,2,7,HT,"Describing the environment in Rojava as “a feeling, a spirit, the life and soul of a revolution”, he began centering much of his journalism and music around Kurdish issues."
,3,7,HT,"He recorded these experiences in his first book Serkeftin: A Narrative of the Rojava Revolution and published by Zero Books, the largest imprint of John Hunt Publishing."
,4,7,HT,"The Morning Star gave a positive review, while Publishers Weekly gave a mixed review describing the book as a ""valuable and revealing account of the nascent institutions of Syria’s Kurdish warriors"" but criticised it for its overuse of ""uneven, utilitarian prose"" and described him as having a ""rose-coloured"" outlook."
,5,7,N,
,6,7,HT,He was the U.S. West Asia Policy editor for TheRegion.org before the project's closure after the death of its lead editor.
,0,10,N,
,0,11,N,
,0,13,N,
,0,14,N,
,0,16,N,
,0,21,HT,"Hip Hop is Bigger than the Occupation (Co-creator, directed by Nana Dankwa, 2011)"
,0,28,N,
