before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Steadman (born 1989 or 1990), also known by his stage name Mr Jukes (stylised in lowercase), is an English singer-songwriter, musician, and record producer best known as the vocalist and primary songwriter of the indie rock band Bombay Bicycle Club since its formation in 2005."
,1,0,HT,"He released his debut album as Mr Jukes, God First, in 2017."
,0,2,N,
,1,2,N,
,2,2,HT,"In Shanghai, Steadman boarded a cargo ship and set up a studio in his cabin and began writing his solo album."
,3,2,N,
,4,2,N,
,0,4,HT,Mr Jukes debut album God First was released 14 July 2017.
,1,4,N,
,2,4,N,
