before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew John Clarke (born 7 April 1976) is a British DJ and record producer and is co-founder of RAM Records, a pioneering label in the drum and bass genre."
,0,3,N,
,1,3,HT,"The track, created and released by Origin Unknown (made up of Andy C and Ant Miles)—often referred to as ""31 Seconds"" or ""Long Dark Tunnel"" because of the samples it incorporates—made use of a heavy bassline, bell samples and a rolling drum track to produce a popular, easy to recognise track that was easy to mix and became a favourite in dance floors at raves across the UK and beyond."
,2,3,HT,"The track was released as an EP in 1993 and has been remixed and re-released several times, and is widely recognised as one of the most influential drum and bass tunes of the early 90s."
,3,3,N,
,0,4,HT,"In 2001, he collaborated with Shimon on the single ""Body Rock"", which reached number 28 on the UK Singles Chart in January 2002 and became one of the most popular drum and bass songs of the year."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"In 2011, Andy C won the Best DJ title in the 2011 Drum & Bass Arena Awards, and since the awards' inception in 2009, he has won the people's vote in the awards for Best DJ each year."
,1,7,N,
,2,7,N,
,3,7,HT,Andy C has often organised events where he DJs continuously for six hours.
,4,7,HT,"In January 2011, Mixmag UK announced the result of 14 month global poll from 35 nominations chosen by other big names in dance music: the survey asked global voters to decide Who is the Greatest DJ of All Time; Andy C was ranked number four on it and the highest British DJ on the list."
,5,7,N,
,6,7,HT,"In 2012 Andy C launched a new concept – Andy C Alive, where he uses custom made software and settings to mix both audio and visuals, creating stunning light and laser shows."
,7,7,N,
,8,7,HT,"These sets need to be custom made for each venue, and to this date Andy C has already had bookings at SXSW in Texas, Beyond Wonderland in California, Vooruit in Gent Belgium and Melkweg in Amsterdam, as well as Brixton Academy and Cambridge Junction."
,9,7,HT,"His talent as a producer and a DJ have earned him extensive respect from his peers, sites as a musical influence and inspiration by some of the biggest names in drum and bass; so diverse is his style that Andy C has played for events run by LTJ Bukem's Good Looking Records, Goldie's Metalheadz and jump up parties like JungleMania and Desire 2000AD."
,10,7,N,
,11,7,HT,"His first single in ten years, ""Haunting / Workout"", was released as a promotional double A-side from the Nightlife 6 compilation on 3 November 2013."
,12,7,N,
,13,7,HT,"His next single, ""Heartbeat Loud"" (with Fiora), was released in November 2014 and entered the UK Singles Chart at number 50."
,0,9,HT,Andy C released the Singles 'New Era' and 'What Bass?' 2016 and 2017.
,1,9,HT,Throughout 2017 he performed at a string of major festivals.
,2,9,HT,"In 2018 Andy C sold out Wembley Arena in three days, becoming the first Drum and Bass artist to do so."
,3,9,HT,"In 2019, Andy C released the singles 'Till Dawn'  (which had been featured in his sets since 2015) and 'Back & Forth'."
,4,9,HT,He also toured extensively and headlined many festivals throughout the year.
,0,11,HT,Andy C ranked #61 in DJ Magazine's 2010 Top 100 DJs annual poll announced 27 October 2010.
,1,11,HT,On 1 December 2011 Andy C won the Best DJ title in the 2011 Drum and Bass Arena Awards.
,2,11,HT,"On 29 November 2013, Andy C won Ambassador of Bass Music in the 2013 Bass Music Awards, and his label Ram Records was nominated for Best Label."
,3,11,HT,"In 2019, Andy C won the 'DJ Mag Top 100 DJs - Highest Drum and Bass Award', climbing 11 positions on the previous year to no.79."
,4,11,HT,"Since its inception in 2009, the peoples vote each year for the annual award for best DJ at The Drum and Bass Arena Awards has been won each year by Andy C, up until 2019 when it was awarded to A.M. C"
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
