before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Annette Jahns (24 June 1958 – 11 September 2020) was a German operatic mezzo-soprano and contralto, and opera director, based at the Semperoper in Dresden."
,1,0,N,
,2,0,HT,She taught at the Hochschule für Musik Carl Maria von Weber Dresden.
,0,2,HM,"Born in Dresden in 1958 to a family of opera singers, Jahns began her vocal studies in 1975 at the Hochschule für Musik Carl Maria von Weber Dresden; she attended master classes with Judith Beckmann, Ute Niss and Theo Adam."
,1,2,HT,"In 1982, she was accepted into the opera studio of the Semperoper, and from 1986, she was a member of the ensemble of the Semperoper."
,2,2,HT,"She appeared there, in addition to classical contralto and mezzo-soprano roles, in world premieres, such as Sarah Chatterton in Thomas Chatterton by Matthias Pintscher on 25 May 1998, repeated at the Volksoper in Vienna."
,3,2,HT,She performed in the world premiere of Peter Ruzicka's Celan on 25 March 2001.
,4,2,HM,"She portrayed the title role in Bettina by Friedrich Schenker to a libretto by Karl Mickel, premiered at the Theater im Palast in Berlin on 2 September 1987, and recorded."
,5,2,N,
,6,2,HT,"Since 1999, Jahns worked as a freelance singer and director."
,7,2,HT,"In 2000 and 2001, she appeared at the Bayreuth Festival as Grimgerde in Die Walküre."
,8,2,HT,She directed Puccini's Madama Butterfly in Dresden in 2003.
,9,2,HT,Jahns taught at the Hochschule für Musik Carl Maria von Weber from 1995.
,10,2,HT,She collaborated with Pina Bausch from 1996.
,11,2,HT,"In 2000, she recorded a CD of songs by Johannes Brahms with the pianist Damian Zydek."
,12,2,HT,She worked as secretary of the performing arts and film class at the Sächsische Akademie der Künste from 2005 to 2008.
,13,2,HT,Jahns died from a long illness in Dresden on 11 September 2020 at age 62.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,Conductor: Jan Michael Horstmann; set and costumes: Marina Zydek; choreography: Erwin Hesse
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,Conductor: Jan Michael Horstmann; set and costumes: Marina Zydek; choreography: Erwin Hesse
,0,11,HT,1987 Kritikerpreis for the Berlin premiere of Bettina
,0,12,N,
