before,after,paragraphIndex,annotation,sentences
,5,11,HT,"For the remainder of his life, although devoted to Hungary, its people and its culture, he never felt much loyalty to the government or its official establishments."
,0,13,HT,"After his disappointment over the Fine Arts Commission competition, Bartók wrote little for two or three years, preferring to concentrate on collecting and arranging folk music."
,1,13,N,
,2,13,HT,"He collected first in the Carpathian Basin (then the Kingdom of Hungary), where he notated Hungarian, Slovak, Romanian, and Bulgarian folk music."
,3,13,N,
,4,13,HT,"Bartok's compositional command of folk elements is expressed in such an authentic and undiluted a manner because of the scales, sounds, and rhythms that were so much a part of his native Hungary that he automatically saw music in these terms."
,5,13,HT,"He also collected in Moldavia, Wallachia, and (in 1913) Algeria."
,6,13,HT,"The outbreak of World War I forced him to stop the expeditions, but he returned to composing with a ballet called The Wooden Prince (1914–16) and the String Quartet No. 2 in (1915–17), both influenced by Debussy."
,7,13,N,
,8,13,N,
,9,13,HT,"He next wrote his two violin sonatas (written in 1921 and 1922, respectively), which are harmonically and structurally some of his most complex pieces."
,10,13,HT,"In March 1927, he visited Barcelona and performed the Rhapsody for piano Sz.26 with the Orquestra Pau Casals at the Gran Teatre del Liceu."
,11,13,N,
,12,13,N,
,13,13,HT,"In 1927–28, Bartók wrote his Third and Fourth String Quartets, after which his compositions demonstrated his mature style."
,14,13,N,
,15,13,HT,"The Fifth String Quartet was composed in 1934, and the Sixth String Quartet (his last) in 1939."
,16,13,HT,In 1936 he travelled to Turkey to collect and study Turkish folk music.
,17,13,HT,He worked in collaboration with Turkish composer Ahmet Adnan Saygun mostly around Adana.
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"After joining them in 1942, their younger son, Péter Bartók, enlisted in the United States Navy where he served in the Pacific during the remainder of the war and later settled in Florida where he became a recording and sound engineer."
,7,15,HT,"His elder son, by his first marriage, Béla Bartók III, remained in Hungary and later worked as a railroad official until his retirement in the early 1980s."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,HT,"Bartók's illness was at first thought to be a recurrence of the tuberculosis he had experienced as a young man, and one of his doctors in New York was Edgar Mayer, director of Will Rogers Memorial Hospital in Saranac Lake but medical examinations found no underlying disease."
,24,15,N,
,25,15,HT,"As his body slowly failed, Bartók found more creative energy, and he produced a final set of masterpieces, partly thanks to the violinist Joseph Szigeti and the conductor Fritz Reiner (Reiner had been Bartók's friend and champion since his days as Bartók's student at the Royal Academy)."
,26,15,N,
,27,15,HT,Koussevitsky's Boston Symphony Orchestra premièred the work in December 1944 to highly positive reviews.
,28,15,N,
,29,15,HT,"In 1944, he was also commissioned by Yehudi Menuhin to write a Sonata for Solo Violin."
,30,15,N,
,31,15,N,
,0,16,HT,"Béla Bartók died at age 64 in a hospital in New York City from complications of leukemia (specifically, of secondary polycythemia) on 26 September 1945."
,1,16,N,
,2,16,N,
,3,16,HT,"Bartók's body was initially interred in Ferncliff Cemetery in Hartsdale, New York."
,4,16,HT,"During the final year of communist Hungary in the late 1980s, the Hungarian government, along with his two sons, Béla III and Péter, requested that his remains be exhumed and transferred back to Budapest for burial, where Hungary arranged a state funeral for him on 7 July 1988."
,5,16,HT,"He was re-interred at Budapest's Farkasréti Cemetery, next to the remains of Ditta, who died in 1982, one year after what would have been Béla Bartók's 100th birthday."
,6,16,N,
,7,16,HT,György Sándor was the soloist in the first performance of the Third Piano Concerto on 8 February 1946.
,8,16,N,
,9,16,HT,The Viola Concerto was revised and published in the 1990s by Bartók's son; this version may be closer to what Bartók intended.
,10,16,N,
,0,18,HT,"Bartók's music reflects two trends that dramatically changed the sound of music in the 20th century: the breakdown of the diatonic system of harmony that had served composers for the previous two hundred years; and the revival of nationalism as a source for musical inspiration, a trend that began with Mikhail Glinka and Antonín Dvořák in the last half of the 19th century."
,1,18,HT,"In his search for new forms of tonality, Bartók turned to Hungarian folk music, as well as to other folk music of the Carpathian Basin and even of Algeria and Turkey; in so doing he became influential in that stream of modernism which used indigenous music and techniques."
,2,18,HT,"One characteristic style of music is his Night music, which he used mostly in slow movements of multi-movement ensemble or orchestral compositions in his mature period."
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,N,
,1,20,HT,Between 1890 and 1894 (nine to 13 years of age) he wrote 31 piano pieces with corresponding opus numbers.
,2,20,HT,"Although most of these were simple dance pieces, in these early works Bartók began to tackle some more advanced forms, as in his ten-part programmatic A Duna folyása (""The Course of the Danube"", 1890–94), which he played in his first public recital in 1892."
,3,20,N,
,4,20,HT,"Following his matriculation into the Budapest Academy in 1890 he composed very little, though he began to work on exercises in orchestration and familiarized himself thoroughly with the operas of Wagner."
,5,20,HT,"In 1902 his creative energies were revitalized by the discovery of the music of Richard Strauss, whose tone poem Also sprach Zarathustra, according to Bartók, ""stimulated the greatest enthusiasm in me; at last I saw the way that lay before me."""
,6,20,N,
,0,22,HT,"Under the influence of Strauss, Bartók composed in 1903 Kossuth, a symphonic poem in ten tableaux on the subject of the 1848 Hungarian war of independence, reflecting the composers growing interest in musical nationalism."
,1,22,HT,A year later he renewed his opus numbers with the Rhapsody for Piano and Orchestra serving as Opus 1.
,2,22,HT,"Driven by nationalistic fervor and a desire to transcend the influence of prior composers, Bartók began a lifelong devotion to folk music which was sparked by his overhearing nanny Lidi Dósa's singing of Transylvanian folk songs at a Hungarian resort in 1904."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,0,23,HT,Bartók became first acquainted with Debussy's music in 1907 and regarded his music highly.
,1,23,HT,In an interview in 1939 Bartók said
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,Debussy's influence is present in the Fourteen Bagatelles (1908).
,4,24,N,
,5,24,N,
,6,24,N,
,0,26,HT,His pessimistic attitude towards composing was lifted by the stormy and inspiring contact with Klára Gombossy in the summer of 1915.
,1,26,HT,This interesting episode in Bartók's life remained hidden until it was researched by Denijs Dille between 1979 and 1989.
,2,26,HT,"Bartók started composing again, including the Suite for piano opus 14 (1916), and The Miraculous Mandarin (1918) and he completed The Wooden Prince (1917)."
,3,26,N,
,4,26,HT,"Many regions he loved were severed from Hungary: Transylvania, the Banat (where he was born), and Pozsony where his mother had lived."
,5,26,HT,"Additionally, the political relations between Hungary and other successor states to the Austro-Hungarian empire prohibited his folk music research outside of Hungary."
,6,26,HT,"Bartók also wrote the noteworthy Eight Improvisations on Hungarian Peasant Songs in 1920, and the sunny Dance Suite in 1923, the year of his second marriage."
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,"In 1926, Bartók needed a significant piece for piano and orchestra with which he could tour in Europe and America."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"Among Bartók's most important works are the six string quartets (1909, 1917, 1927, 1928, 1934, and 1939), the Cantata Profana (1930), which Bartók declared was the work he felt and professed to be his most personal ""credo"", the Music for Strings, Percussion and Celesta (1936), the Concerto for Orchestra (1943) and the Third Piano Concerto (1945)."
,7,28,N,
,0,30,HT,"Paul Wilson lists as the most prominent characteristics of Bartók's music from late 1920s onwards the influence of the Carpathian basin and European art music, and his changing attitude toward (and use of) tonality, but without the use of the traditional harmonic functions associated with major and minor scales."
,1,30,N,
,2,30,HT,"George Perle (1955) and Elliott Antokoletz (1984) focus on alternative methods of signaling tonal centers, via axes of inversional symmetry."
,3,30,N,
,4,30,HT,"Richard Cohn (1988) argues that inversional symmetry is often a byproduct of another atonal procedure, the formation of chords from transpositionally related dyads."
,5,30,HT,"Atonal pitch-class theory also furnishes the resources for exploring polymodal chromaticism, projected sets, privileged patterns, and large set types used as source sets such as the equal tempered twelve tone aggregate, octatonic scale (and alpha chord), the diatonic and heptatonia secunda seven-note scales, and less often the whole tone scale and the primary pentatonic collection."
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,HT,"Milton Babbitt, in his 1949 critique of Bartók's string quartets, criticized Bartók for using tonality and non-tonal methods unique to each piece."
,14,30,N,
,15,30,HT,"Bartók's use of ""two organizational principles""—tonality for large scale relationships and the piece-specific method for moment to moment thematic elements—was a problem for Babbitt, who worried that the ""highly attenuated tonality"" requires extreme non-harmonic methods to create a feeling of closure."
,0,32,N,
,1,32,N,
,2,32,HT,21 in 1921.
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,0,35,N,
,1,35,N,
,2,35,HT,"Compilations of Bartók's field recordings, interviews, and original piano playing have been released over the years, largely by the Hungarian record label Hungaroton:"
,0,37,N,
,1,37,HT,1995a.
,2,37,HT,Bartók Plays Bartók – Bartók at the Piano 1929–41.
,3,37,N,
,4,37,N,
,0,38,HT,"Bartók, Béla. 1995b."
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HT,"Bartók, Béla. 2003."
,1,39,N,
,2,39,N,
,3,39,N,
,0,42,HT,"Bartók, Béla. 2016."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,0,44,N,
,0,45,N,
,1,45,HT,"An English Heritage blue plaque, unveiled in 1997, now commemorates Bartók at 7 Sydney Place,  where he stayed when performing in London."
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,HT,"A bust and plaque located at his last residence, in New York City at 309 W. 57th Street, inscribed: ""The Great Hungarian Composer / Béla Bartók / (1881–1945) / Made His Home In This House /"
,1,47,HT,"During the Last Year of His Life""."
,0,48,HT,"A bust of him is located in the front yard of Ankara State Conservatory, Ankara, Turkey, next to the bust of Ahmet Adnan Saygun."
,0,49,HT,"A bronze statue of Bartók, sculpted by Imre Varga in 2005, stands in the front lobby of The Royal Conservatory of Music, 273 Bloor Street West, Toronto, Ontario, Canada."
,0,50,N,
,0,51,HT,"Also to be noted, in the same park, a sculptural transcription of the composer's research on tonal harmony, the fountain/sculpture Cristaux designed by Jean-Yves Lechevallier in 1980."
,0,52,HT,"An expressionist sculpture by Hungarian sculptor András Beck in Square Henri-Collet, Paris 16th arrondissement."
,0,53,N,
,1,53,N,
,0,54,N,
