before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Hinsche (June 29, 1951 – November 20, 2021) was an American musician who was part of the singing group Dino, Desi & Billy and a touring musician with The Beach Boys."
,0,2,HT,"Hinsche was born in Manila, the Philippines, the son of Celia Bautista and Otto ""Doc"" Hinsche, who owned a local casino."
,1,2,HT,His father was from New Jersey and his mother was a Filipina.
,2,2,HT,The family moved to the United States and settled in Beverly Hills.
,3,2,N,
,4,2,N,
,5,2,HT,"In the late 1960s, Hinsche began to work as a session musician for The Beach Boys."
,6,2,HT,"Although he declined at least one offer to formally join the group in favor of continuing his education in August 1969, he toured extensively with the band as a vocalist and multi-instrumentalist (often playing keyboards and rhythm guitar) from 1971 to 1977 and 1982 to 1996."
,7,2,N,
,8,2,HT,"He earned a B.F.A. from the University of California, Los Angeles School of Theater, Film and Television in 1974."
,0,3,HT,"Billy Hinsche provided backing vocals on recordings for Elton John's ""Don't Let The Sun Go Down On Me,"" Warren Zevon's ""Desperados Under The Eaves,"" America's ""Hat Trick,"" Joan Jett's ""Good Music"" and others."
,1,3,HT,"Hinsche died after a short battle with lung cancer on November 20, 2021."
,2,3,HT,"His mother, Celia Hinsche, also died on the same day."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,0,17,N,
,0,19,N,
,0,25,N,
,0,26,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,33,N,
,0,43,N,
,0,45,N,
,1,45,N,
,0,51,HT,Dennis Wilson Forever - Sony/Bmg Int'l - [DVD] 2008
,0,53,HT,Carl Wilson - Here and Now - MFM Productions - [DVD] 2011
