before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Michael Stipe (born January 4, 1960) is an American singer-songwriter and artist, best known as the lead singer and lyricist of alternative rock band R.E.M."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"As a member of R.E.M., Stipe was inducted into the Rock and Roll Hall of Fame in 2007."
,1,2,N,
,2,2,N,
,0,4,HM,"John Michael Stipe was born on January 4, 1960, in Decatur, Georgia, to Marianne and John Stipe."
,1,4,N,
,2,4,HT,"His younger sister, Lynda Stipe, was born in 1962 and became the vocalist of her own band, Hetch Hetchy."
,3,4,HT,"Stipe and his family moved to various locales during his childhood, including West Germany, Texas, Illinois, and Alabama."
,4,4,HT,"In 1978, he graduated from high school in Collinsville, Illinois."
,5,4,N,
,6,4,N,
,7,4,N,
,0,7,HM,"While attending the University of Georgia in Athens, Stipe frequented the Wuxtry record shop, where he met store clerk Peter Buck in 1980."
0.0,1,7,HM,"While attending the University of Georgia in Athens, Stipe frequented the Wuxtry record shop, where he met store clerk Peter Buck in 1980. ""He was a striking-looking guy and he also bought weird records, which not everyone in the store did,"" Buck recalled."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,Murmur went on to win the Rolling Stone Critics Poll Album of the Year over Michael Jackson's Thriller.
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"In September 1983, a few months after the release of R.E.M.'s debut album, Stipe participated in a low-budget, forty-five-minute Super-8 film called Just Like a Movie, shot in Athens by New York Rocker magazine photographer Laura Levine, who was a friend of the band."
,1,11,N,
,2,11,N,
,0,12,HT,In the period 1990-1992 Stipe was involved with the band Chickasaw Mudd Puppies.
,1,12,HT,He co-produced and featured on their two albums: White Dirt (1990) and 8 Track Stomp (1991).
,2,12,HT,"Stipe had planned a collaboration with friend Kurt Cobain, lead singer of Nirvana, in 1994, partly in an attempt to lure Cobain away from his home and his drug addiction."
,3,12,N,
,4,12,N,
,5,12,HT,"R.E.M. recorded the song ""Let Me In"" from the 1994 album Monster in tribute to Cobain."
,6,12,HT,"Stipe was once very close to fellow alternative rock singer Natalie Merchant and has recorded a few songs with her, including one titled ""Photograph,"" which appeared on a pro-choice benefit album titled Born to Choose, and they appeared live with Peter Gabriel singing Gabriel's single ""Red Rain"" at the 1996 VH1 Honors and a few other times."
,7,12,HT,"Stipe and Tori Amos became friends in the mid-1990s and recorded a duet in 1994 called ""It Might Hurt a Bit"" for the Don Juan DeMarco motion picture soundtrack."
,8,12,N,
,0,13,HT,"In 1998, Stipe published a collection called Two Times Intro: On the Road with Patti Smith."
,1,13,HT,"In 2006, Stipe released an EP that comprised six different cover versions of Joseph Arthur's ""In The Sun"" for the Hurricane Katrina disaster relief fund."
,2,13,N,
,3,13,HT,"Also in 2006, Stipe appeared on the song ""Broken Promise"" on the Placebo release Meds."
,4,13,HT,"Continuing his non-R.E.M. work in 2006, Stipe sang the song ""L'Hôtel"" on the tribute album to Serge Gainsbourg titled Monsieur Gainsbourg Revisited and appeared on the song ""Dancing on the Lip of a Volcano"" on the New York Dolls album One Day It Will Please Us to Remember Even This."
,5,13,N,
,0,14,HT,"Stipe collaborated with Lacoste in 2008 to release his own ""holiday collector edition"" brand of polo shirt."
,1,14,N,
,2,14,N,
,3,14,HT,A new recording from Stipe and featuring Courtney Love was revealed in 2013.
,4,14,N,
,5,14,HT,"Stipe also created the soundtrack for The Cold Lands (2013), a film by Stipe's friend director Tom Gilroy."
,6,14,HT,"Stipe inducted the American grunge band Nirvana into the Rock and Roll Hall of Fame on April 10, 2014."
,7,14,HT,He debuted his first solo composition at Moogfest in 2017.
,8,14,HT,"Later that year, he performed with Fischerspooner on the new song ""Have Fun Tonight"" from their 2018 album, Sir."
,9,14,HT,"Stipe released the solo song ""Future, If Future"" on March 24, 2018, followed by “Your Capricious Soul” on October 5, 2019."
,10,14,HT,"""Drive to the Ocean"" was released for his 60th birthday on January 4, 2020."
,11,14,HT,"Photography has long been a passion for Stipe and he has been carrying a camera with him since his teenage years when he photographed shows featuring Ramones, The Runaways and Queen."
,12,14,HT,"In 2018, Stipe released a book of his photography entitled Volume 1, which featured 35 photographs of such celebrities as River Phoenix and Kurt Cobain."
,13,14,HT,"A second volume with Douglas Coupland, Our Interference Times: A Visual Record, was released in 2019."
,14,14,HT,"In 2019, Stipe collaborated with Aaron Dessner and Justin Vernon's band Big Red Machine on the single ""No Time For Love Like Now."""
,15,14,N,
,0,16,HT,"In early 1987, Stipe and Jim McKay co-founded C-00 Films, a mixed-media company that was ""designed to channel its founder's creative talents towards the creation and promotion of alternative film works."""
,1,16,N,
,2,16,HT,"He was also credited as a producer of the 2004 film Saved!In 1998, he worked on Single Cell Pictures, a film production company that released several arthouse / indie movies."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"Stipe voiced Schnitzel the Reindeer in the 1999 movie Olive, the Other Reindeer and appeared in the 1996 film Color of a Brisk and Leaping Day."
