before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Manx (born 1955) is a Canadian musician who blends blues, folk music, and Hindustani classical music."
,1,0,N,
,2,0,N,
,3,0,HM,He studied for five years in India with Vishwa Mohan Bhatt.
,4,0,N,
,0,2,HT,"He has received much recognition and many awards, including: seven Maple Blues Awards, six Juno nominations, the Canadian Folk Music Award in 2005 for Best Solo Artist, and CBC Radio’s ""Great Canadian Blues Award"" in 2007."
,1,2,HT,"Manx was a nominee in the 8th Annual Independent Music Awards for his cover of Bruce Springsteen's ""I'm on Fire""."
,0,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,Manx was born in 1955 in Douglas on the Isle of Man.
,1,5,HT,"His family moved to Ontario, Canada, when he was six years old."
,2,5,HT,"He started working with bands as a ""roadie"" at age 15 and gradually worked his way up to becoming the regular sound man at the well-known El Mocambo (blues) club in Toronto."
,3,5,HT,"He left Toronto in the late 1970s, when he was 20, to return to Europe and started making money as a busker and also found work at festivals as a blues lapslide guitarist and songwriter."
,4,5,HT,"He then moved to Japan, where he lived and performed for 10 years."
,0,7,HM,"In 1990, while Manx was in Japan, he heard a recording of the Indian slide guitarist Vishwa Mohan Bhatt."
,1,7,HM,"When Manx met Bhatt for the first time in Rajasthan, he had been living in another part of India for years."
,2,7,HT,He became a student of Bhatt's and remained with him for five years.
,3,7,N,
,0,9,HT,"In 2000, Manx moved back to Canada and set up residence in Saltspring Island, British Columbia and recorded his first Canadian album at the Barn Studios."
0.0,1,9,HM,"In 2000, Manx moved back to Canada and set up residence in Saltspring Island, British Columbia and recorded his first Canadian album at the Barn Studios. This debut recording features 14 tracks of his one-man-band sound on the lap slide guitar, the Mohan Veena, the harmonica and vocals."
,0,11,N,
,1,11,HM,"In a 2002 interview, in their house on Saltspring Island, Manx talked about the stresses of leaving his wife and son when on touring."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,N,
,1,13,N,
,0,18,HT,Jubilee (with Kevin Breit) (2003)
,0,22,HT,In Good We Trust (with Kevin Breit) (2007)
,0,26,HT,Strictly Whatever (with Kevin Breit) (2011)
