before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce Palmer (September 9, 1946 – October 1, 2004) was a Canadian musician best known as the bassist in the seminal Canadian-American folk rock band Buffalo Springfield, who were inducted into the Rock and Roll Hall of Fame in 1997."
,0,2,HT,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career."
,1,2,N,
,2,2,N,
,3,2,HT,In early 1965 he left to join The Mynah Birds where he first met Neil Young who was playing lead guitar in the band.
,4,2,HM,"The Mynah Birds, fronted by future funk legend Rick James, had a bright future and were signed to the prestigious Motown Records to do some demo recordings before it was discovered that James was actually in Toronto to avoid serving in Vietnam with the United States Navy, from which he had gone AWOL."
,5,2,N,
,6,2,N,
,0,3,HM,"The group was forced to disband, and Young and Palmer drove Young's hearse to Los Angeles in the hope of meeting Stephen Stills, a journeyman folk musician with whom Young had played briefly in Canada two years earlier."
,1,3,HM,"Within two days of arriving in Los Angeles, Young and Palmer were driving on Sunset Boulevard and Stills was coming in the opposite direction."
,2,3,N,
,3,3,N,
,4,3,HT,Thus they became the band Buffalo Springfield.
,0,5,HT,"Young and Palmer encountered Stills while stuck in traffic in Los Angeles, Stills having recognized Young's distinctive hearse."
,1,5,HT,"The trio, along with fellow-Canadian Dewey Martin on drums and Richie Furay on rhythm guitar and vocals, soon formed Buffalo Springfield."
,2,5,N,
,3,5,HT,In Los Angeles their popularity was rivaled only by The Byrds and The Doors.
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,Another arrest led to his deportation from the U.S. in January 1967.
,3,6,N,
,4,6,HT,"Shortly thereafter, Young left the group due to tensions with Stills, and Buffalo Springfield played its most prominent concert at the hugely influential Monterey Pop Festival in June 1967 with Doug Hastings and David Crosby filling in for Young."
,5,6,HT,"During his time back in Toronto between January and May 1967, Palmer gigged briefly with the local band The Heavenly Government."
,0,7,HM,"In late May, Palmer returned to the U.S. disguised as a businessman, in a suit and tie with his hair cut short, and rejoined the band (Young eventually returned as well)."
,1,7,N,
,2,7,N,
,3,7,HT,"In January 1968, Palmer was removed from the band and officially replaced by Jim Messina."
,4,7,HT,He was deported again in March.
,5,7,N,
,0,9,HT,"Palmer resurfaced in the summer of 1969 for two weeks as the bassist for Crosby, Stills, Nash & Young but was soon replaced by Motown prodigy Greg Reeves."
,1,9,HT,"In Toronto, Palmer gigged briefly with Luke & The Apostles in early 1970."
,2,9,HT,"In February 1970, he illegally entered the U.S. again, because his attorney said if he did not reenter and give a deposition in a civil suit, he would face financial ruin."
,3,9,N,
,4,9,HT,"He was caught and arrested a year later in January 1971, in Los Angeles, California."
,5,9,HT,He was deported for the final time in 1972.
,0,10,HT,"In 1971, Palmer released his lone solo record, The Cycle Is Complete, on Verve Records."
,1,10,HT,"Primarily consisting of three long jams, ""Alpha-Omega-Apocalypse"", ""Oxo"", and ""Calm Before The Storm"" (with an ""Interlude"" between the first two numbers), the album featured Palmer playing with the remnants of fellow L.A. psychedelic group Kaleidoscope, Toronto keyboard player Ed Roth and Rick James contributing jazzy scat vocals."
,2,10,N,
,3,10,N,
,0,11,HT,"In 1977, Palmer joined former Kensington Market singer/guitarist Keith McKie and lead guitarist Stan Endersby (formerly of local bands, The Just Us, and Mapleoak) in the Toronto-based group Village for local gigs."
,0,12,HT,"In 1982–1983, Palmer was bassist in Neil Young's Trans Band, and playing a mixture of Young classics and electronica-infused material to audiences throughout America and Europe, as seen on Neil Young in Berlin, filmed in 1982."
,0,13,HT,Palmer was inducted with his Buffalo Springfield bandmates into the Rock and Roll Hall of Fame in 1997.
,0,15,N,
,1,15,N,
,2,15,HT,"He died of a heart attack on October 1, 2004 in Belleville, Ontario, at the age of 58."
