before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Woodrow Charles Herman (May 16, 1913 – October 29, 1987) was an American jazz clarinetist, saxophonist, singer, and big band leader."
,1,0,N,
,2,0,N,
,0,2,N,
,0,3,N,
,1,3,HT,His mother was born in Poland.
,2,3,N,
,3,3,N,
,4,3,HT,"In 1931 he met Charlotte Neste, an aspiring actress; the couple married on September 27, 1936."
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"The first song recorded was ""Wintertime Dreams"" on November 6, 1936."
,3,6,HT,"In January 1937, George T. Simon ended a review of the band with the words: ""This Herman outfit bears watching; not only because it's fun listening to in its present stages, but also because it's bound to reach even greater stages."""
,4,6,HT,"After two and a half years on the label, the band had its first hit, ""Woodchopper's Ball"" recorded in 1939."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In January 1942, Herman would have his highest rated single (#1 in the Billboard charts), singing Harold Arlen's ""Blues in the Night"" backed by his orchestra."
,0,7,N,
,1,7,N,
,2,7,HT,"""The Golden Wedding"" (1941), arranged by James ""Jiggs"" Noble, featured an extended (34 bars) drum solo by Frankie Carlson."
,0,9,N,
,1,9,HT,These were arranged in 1942.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Herman liked what drew many artists to Columbia, Liederkranz Hall, at the time the best recording venue in New York City."
,7,9,HT,"The first side Herman recorded was ""Laura"", the theme song of the 1944 movie."
,8,9,HT,Herman's version was so successful that it made Columbia hold from release the arrangement that Harry James had recorded days earlier.
,9,9,N,
,10,9,HT,"The 1944 group, which he called the First Herd, was known for its progressive jazz."
,11,9,N,
,12,9,N,
,13,9,HT,"As of February 1945, the personnel included Sonny Berman, Pete Candoli, Bill Harris, Flip Phillips, Billy Bauer (later replaced by Chuck Wayne), Ralph Burns, and Davey Tough."
,14,9,HT,"On February 26, 1945 in New York City, the Woody Herman band recorded ""Caldonia""."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,HT,"George T. Simon compares Hefti with Gillespie in a 1944 review for Metronome magazine saying, ""Like Dizzy [...], Hefti has an abundance of good ideas, with which he has aided Ralph Burns immensely""."
,20,9,N,
,21,9,HT,"Classical composer Igor Stravinsky wrote the Ebony Concerto, one in a series of compositions commissioned by Herman with solo clarinet, for this band in 1945."
,22,9,HT,"Herman recorded the work at Belock Recording Studio in Bayside, New York."
,23,9,N,
,24,9,N,
,25,9,HT,"Saxophonist Flip Philips said: ""During the rehearsal [...] there was a passage I had to play there and I was playing it soft, and Stravinsky said 'Play it, here I am!'"
,26,9,N,
,27,9,N,
,28,9,HT,"Ebony Concerto was performed live by the Herman band on March 25, 1946 at Carnegie Hall."
,29,9,HT,"Despite the Carnegie Hall success and other triumphs, Herman was forced to disband the orchestra in 1946 at the height of its success."
,30,9,N,
,31,9,HT,"During this time, he and his family had just moved into the former Hollywood home of Humphrey Bogart and Lauren Bacall."
,32,9,N,
,33,9,N,
,34,9,N,
,35,9,HT,"Many critics cite December 1946 as the actual date the big-band era ended, when seven other bands, in addition to Herman's, dissolved."
,0,11,N,
,1,11,N,
,2,11,HT,"This derives from the song recorded December 27, 1947, for Columbia Records, ""Four Brothers"", written by Jimmy Giuffre, featuring the saxophone section of Zoot Sims, Serge Chaloff, Herbie Steward, and Stan Getz."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,Herman and his band appear in the movie New Orleans (1947) with Billie Holiday and Louis Armstrong.
,7,11,HT,"In 1947, Herman was Emcee and also played at the third Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 7, 1947."
,8,11,HT,"The Valdez Orchestra, The Blenders, T-Bone Walker, Slim Gaillard, The Honeydrippers, Johnny Otis and his Orchestra, Sarah Vaughn and the Three Blazers also performed that same day."
,0,12,HT,Herman's other bands include the Third Herd (1950–56) and various later editions during the 1960s.
,1,12,N,
,2,12,N,
,3,12,HT,"In the early and mid 1960s, Herman fronted a Herd featuring Michael Moore, drummer Jake Hanna, tenor saxophonist Sal Nistico, trombonists Phil Wilson and Henry Southall and trumpeters like Bill Chase, Paul Fontaine and Duško Gojković."
