before,after,paragraphIndex,annotation,sentences
,1,22,HT,Patti Smith's 2010 memoir Just Kids focuses on her relationship with Mapplethorpe.
,2,22,N,
,3,22,HT,"In June 2016, Belgian fashion designer Raf Simons debuted his men's Spring 2017 collection inspired by Mapplethorpe's work and featuring several of his photographs printed onto shirts, jackets, and smocks."
,4,22,N,
,5,22,N,
,6,22,HT,"In January 2016, filmmaker Ondi Timoner announced that she was directing a feature about him, Mapplethorpe, with Matt Smith in the lead role."
,7,22,N,
,8,22,HT,"In 2019 and 2020, the Guggenheim Museum in New York City is hosting Implicit Tensions, an exhibition of many of Mapplethorpe's works."
,0,24,HT,"In 2017, a 1987 Mapplethorpe self-portrait platinum print was auctioned for £450,000, making it the most expensive Mapplethorpe photograph ever sold."
,0,26,N,
,1,26,HT,Robert Mapplethorpe: 1970–1983.
,2,26,N,
,3,26,N,
,0,27,HT,"Mapplethorpe, Robert; Chatwin, Bruce (1983)."
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,"Mapplethorpe, Robert; Shange, Ntozake (1986)."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,HT,"Mapplethorpe, Robert; Didion, Joan (1989)."
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"Kardon, Janet; Joselit, David; Larson, Kay (1988)."
,1,34,HT,Robert Mapplethorpe: The Perfect Moment.
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,HT,"Cheim, John (1991)."
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,HT,"Celant, Germano (1992)."
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,"Mapplethorpe, Robert; Danto, Arthur Coleman (1992)."
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HT,"White, Edmund (1995)."
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,HT,"Ashbery, John; Holborn, Mark; Levas, Dimitri (1996)."
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,HT,"Rimbaud, Arthur; Schmidt, Paul; Mapplethorpe, Robert (1997)."
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,HT,"Levas, Dimitri; Sischy, Ingrid (1999)."
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,HT,"Celant, Germano; Ippolitov, Arkadiĭ; Vail, Karole P B; Blessing, Jennifer (2004)."
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,HT,"Celant, Germano (2005)."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,0,48,HT,"Neutres, Jerome; Smith, Patti; White, Edmund; Pinet, Helene; Benhamou-Huet, Judith (2014)."
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,HT,"Holborn, Mark, ed. (2016)."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,0,50,HT,"Martineau, Paul; Salvesen, Britt (2016)."
,1,50,N,
,2,50,N,
,3,50,N,
,0,52,N,
,1,52,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,58,N,
,1,58,N,
,0,59,N,
,0,61,HT,"Lady, Lisa Lyon, Leo Castelli Gallery, New York"
,0,62,HT,"Robert Mapplethorpe, Centre National d'Art et de Culture Georges Pompidou, Paris."
,0,63,HT,"Robert Mapplethorpe, 1970–1983, Institute of Contemporary Arts, London."
,1,63,N,
,2,63,N,
,0,64,HT,"Robert Mapplethorpe, Fotografie, Centro di Documentazione di Palazzo Fortuny, Venice."
,1,64,N,
,2,64,N,
,0,66,HT,"Robert Mapplethorpe 1986, Raab Galerie, Berlin; Kicken-Pauseback Galerie, Cologne."
,1,66,N,
,0,67,HT,"Robert Mapplethorpe, Obalne galerije, Piran, Ljubljana, Yugoslavia."
,1,67,N,
,0,69,N,
,0,70,HT,"Robert Mapplethorpe, the Perfect Moment, Institute of Contemporary Art, Philadelphia; Traveled to Museum of Contemporary Art, Chicago; Washington Project for the Arts, Washington, D.C.; Wadsworth Atheneum, Hartford, Connecticut; University Art Museum, University of California, Berkeley; Contemporary Arts Center, Cincinnati, Ohio; and Institute of Contemporary Art, Boston."
,1,70,N,
,0,72,HT,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997)."
,1,72,N,
,0,73,N,
,1,73,HT,Curated by Toshio Shimizu.
,2,73,N,
,0,75,N,
,0,76,N,
,1,76,HT,"Robert Mapplethorpe, Mitsukoshi Museum of Art, Shinjuku, Japan."
,2,76,N,
,3,76,N,
,0,77,N,
,1,77,HT,"Robert Mapplethorpe, Centre Cultural La Beneficencia, Valencia, Spain."
,0,78,N,
,1,78,N,
,2,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,2,80,N,
,0,82,HT,"Robert Mapplethorpe and the Classical Tradition: Photographs and Mannerist Prints, Solomon R. Guggenheim Museum, New York."
,1,82,N,
,0,83,HT,"Robert Mapplethorpe, Alison Jacques Gallery, London."
,1,83,N,
,0,84,HT,"Robert Mapplethorpe, Galeria Fortes Vilaca, São Paulo."
,1,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,0,86,HT,"2006: Robert Mapplethorpe, Galerie Thaddaeus Ropac, Salzburg."
,1,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,0,89,HT,"Sterling Ruby & Robert Mapplethorpe, Xavier Hufkens Gallery, Brussels."
,0,90,HT,"Robert Mapplethorpe: Perfection in Form, Galleria dell'Accademia, Florence."
,1,90,N,
,0,91,HM,"Artist Rooms Tour: Robert Mapplethorpe, Organized by the Tate/ National Galleries of Scotland/Art Fund, Inverness Museum and Art Gallery, Inverness-shire, UK. 2009."
0.0,1,91,HM,"Artist Rooms Tour: Robert Mapplethorpe, Organized by the Tate/ National Galleries of Scotland/Art Fund, Inverness Museum and Art Gallery, Inverness-shire, UK. 2009. Traveled to: Museums Sheffield, Sheffield, UK (2009); Towner Art Gallery, Eastbourne, UK (2010)."
,0,92,HT,"2010: Robert Mapplethorpe, NRW-Forum Kultur Wirtschaft, Düsseldorf."
,1,92,N,
,0,94,HT,"Robert Mapplethorpe curated by Pedro Almodóvar, Galeria Elvira Gonzalez, Madrid."
,0,95,HT,"Robert Mapplethorpe: Curated by Sofia Coppola, Galerie Thaddaeus Ropac, Paris."
,0,96,HT,"Robert Mapplethorpe, Onassis Cultural Centre, Athens, Greece."
,0,98,HT,"Artist Rooms Scottish Tour: Robert Mapplethorpe, Dunoon Burgh Hall, Dunoon, UK."
,1,98,N,
,0,99,N,
,0,100,HT,"In Focus: Robert Mapplethorpe, J. Paul Getty Museum at the Getty Center, Los Angeles."
,0,102,HT,"Robert Mapplethorpe, Grand Palais, Paris."
,1,102,N,
,0,103,N,
,0,106,N,
,0,107,N,
,1,107,N,
,0,108,HT,"Robert Mapplethorpe: On the Edge, ARoS Aarhus Art Museum, Aarhus, Denmark."
,0,109,N,
,0,111,HT,"Robert Mapplethorpe, Xavier Hufkens, Brussels."
,0,112,HT,"Robert Mapplethorpe, a perfectionist, Kunsthal, Rotterdam, Holland."
,0,113,HT,"Memento Mori: Robert Mapplethorpe Photographs from the Peter Marino Collection, Chanel Nexus Hall, Tokyo."
,1,113,N,
,0,114,N,
,1,114,N,
,2,114,N,
,0,116,HT,"Robert Mapplethorpe, Gladstone Gallery, New York."
,1,116,N,
,0,117,HT,"Robert Mapplethorpe: Pictures, Serralves Foundation, Porto, Portugal."
,0,118,N,
,1,118,N,
,2,118,N,
,0,120,N,
,1,120,N,
