before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sheila (born Annie Chancel, 16 August 1945) is a French pop singer who became successful as a solo artist in the 1960s and 1970s, and was also part of the duo Sheila & Ringo with her husband singer Ringo."
,1,0,N,
,2,0,N,
,0,2,HT,"Sheila started her musical career in 1962, after being noticed by Claude Carrère, a French record producer and songwriter."
,1,2,HT,"Her parents signed a contract with Carrère for her, when she was 16; the contract led to an artistic collaboration which lasted for more than 20 years."
,2,2,N,
,3,2,N,
,0,3,HT,"Sheila had numerous hits in the 1960s, 1970s, 1980s and 1990s, playing the typical 'girl next door'."
,1,3,HT,"Her first hit was ""L'école est finie"" (""School is over""), in 1962 (1 million copies)."
,2,3,N,
,3,3,HT,"In the movie, Eight Women, Ludivine Sagnier sang her 1963 hit ""Papa t'es plus dans l'coup"" (""Daddy, you are not in on it anymore"")."
,4,3,HT,Sheila's music also featured in the 1996 François Ozon film Une robe d'été (A Summer Dress).
,5,3,N,
,6,3,HT,"""Les rois mages"" also featured in ""Ma vie en rose"", a 1997 gender-bender film, ""Love me baby"", in 1978, ""Attention les enfants regardent"", with Alain Delon, ""Spacer"" in ""Podium"" (2004)."
,0,4,HT,"After more than a decade of targeting the French teen music audience, mainly in French but also in Spanish, German and Italian, Sheila made a change in her career by releasing ""Les Femmes (Qu'y a-t-il dans le cœur des femmes)"", a song by Christine Charbonneau in 1976."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1977, she started singing in English as Sheila and B. Devotion (in some countries records were under the name ""Sheila B. Devotion"") and changed her style to disco music."
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,HT,"It was the beginning of a deep artistic disagreement with her French manager Carrère, which made Sheila leave France, move to New York ""to start all over again"" and studied at the Actors Studio."
,0,6,HT,"After her disco period, in 1981, Sheila (without the ""B. Devotion"" gimmick) recorded the rock album Little Darlin', produced by Keith Olsen, and was back in the U.S. Billboard chart."
,1,6,HT,"The title song became her only U.S. Billboard Hot 100 hit, reaching #49 in early 1982."
,0,8,HT,"However Sheila had a successful comeback in music in 1998 with a new CD compiling re-recordings of some of her hits, along with new songs."
,1,8,N,
,2,8,N,
,0,9,HT,"Sheila is still widely popular today, performing concerts in 1998 and 2002 at the Olympia, in 2006 at the Cabaret Sauvage with an unplugged concert or on tour with ""La Tournée des Idoles"" in 2009 and 2010."
,1,9,HT,In 2005 she signed a deal with Warner Music France after many years of negotiation.
,2,9,HT,"All of her recordings, including her self-produced albums, can now be released on CD under the same label."
,3,9,HT,"Following this agreement, her complete recordings were issued in an 18 CD box set in 2006."
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,Sheila celebrated her 50 years in the music industry with a show at the Paris Olympia music hall in September 2012.
,1,13,N,
,0,15,HT,"Late 2019, Sheila took part in the French port of the famous Masked Singer TV franchise, under the Squirrel costume."
,1,15,N,
,0,17,HT,She married French singer Guy Bayle known by the name Ringo or Ringo Willy Cat on 13 February 1973.
,1,17,N,
,0,43,N,
,0,49,HT,Enfin Disponible (Live at the Cabaret Sauvage) (2007)
,0,50,HT,Solide (2012)as Sheila & RingoSheila & Ringo (1974)as Sheila and B. DevotionSingin' in the Rain or Love Me Baby (in certain countries) (1977)
,0,55,HT,"as Sheila""Sheila"" (1962) (#3)  France"
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,HT,"""Bang Bang"" (1966) (cover of Cher's hit) (#1) France, (#4) Argentina"
,0,68,N,
,0,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,77,N,
,0,78,N,
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,HT,"""J'Adore"" (with Aldo Maccione) (1971) (#12)"
,0,84,N,
,0,85,N,
,1,85,N,
,0,86,N,
,0,87,N,
,1,87,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,96,HT,"""Patrick Mon Chéri"" (1976) (#1) France"
,0,97,N,
,0,98,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,102,N,
,0,103,N,
,0,104,N,
,0,105,N,
,0,109,N,
,0,110,N,
,0,111,N,
,0,112,N,
,0,115,N,
,0,117,N,
,0,123,HT,"""Spacer"" (remix by Dimitri From Paris) (1992)"
,0,133,HT,"""Pour Sauver l'Amour"" (digital download) (2012)as Sheila  & Ringo""Les Gondoles à Venise"" (1973) (as duo Sheila & Ringo)as Sheila and B. Devotion""Love Me Baby"" (1977) (first pressing as S.B. Devotion)"
,0,135,N,
,0,138,N,
,0,140,N,
,0,144,N,
