before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Felix was born in Chelmsford, Essex."
,1,2,N,
,2,2,N,
,3,2,HT,"After a handful of releases, Felix's 1992 track ""Don't You Want Me"" changed his career."
,4,2,HT,"In an interview with AXS celebrating the track's 23 year release, Felix said he ""was working a 9-to-5 job when the song first came out."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"A remix of the song,""Don't You Want Me: Pugilist Mix"", formed the soundtrack to the 1997 TV commercial for Blackcurrant Tango."
,10,2,HT,"""Don't You Want Me"" was also sampled by David Guetta and Snoop Dogg on their collaboration ""Wet"" (""Sweat"" - clean version) in 2011."
,0,3,HT,"""Don't You Want Me"" was sampled by Meck in 2007, to provide the majority of the music for his single, ""Feels Like Home""."
,1,3,HT,"In 2008, Madonna used elements of Meck's version during ""Like a Prayer"" on the Sticky & Sweet Tour."
,0,4,N,
,1,4,N,
,2,4,HT,"You Want Me 2015"" was released on Armada Music on 13 April 2015 and included five new mixes: ""Classic"", ""Turbo"", ""Dimitri Vegas & Like Mike"", ""Atjazz Club"" and ""Brodanse Bass Hall""."
,3,4,HT,"In 2015, Felix launched his new label ""DANCE FX"" and all sales from his release of ""Reaching for the top"" were donated to the David Lynch Foundation."
,4,4,HT,"Felix is currently working on new releases, but is also enjoying his time with his family."
