before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry St. Claire Fredericks, Jr. (born May 17, 1942), better known by his stage name Taj Mahal, is an American blues musician, singer-songwriter, multi-instrumentalist, actor, and film composer."
,1,0,HT,"He plays the guitar, piano, banjo, harmonica, and many other instruments, often incorporating elements of world music into his work."
,2,0,N,
,0,2,HM,"Mahal was born Henry St. Claire Fredericks, Jr. on May 17, 1942, in Harlem, Manhattan, New York City, New York."
,1,2,HM,"Growing up in Springfield, Massachusetts, he was raised in a musical environment: his mother was a member of a local gospel choir and his father, Henry Saint Claire Fredericks Sr., was an Afro-Caribbean jazz arranger and piano player."
,2,2,N,
,3,2,HT,Early in childhood he recognized the stark differences between the popular music of his day and the music that was played in his home.
,4,2,N,
,5,2,N,
,0,3,HT,"Because his father was a musician, his home frequently hosted other musicians from the Caribbean, Africa, and the US."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"When Henry Jr. was eleven years old, his father was killed in an accident at his construction company, crushed by a tractor when it flipped over."
,6,3,N,
,7,3,N,
,8,3,HT,"His stepfather owned a guitar which Henry Jr. began using at age 13 or 14, receiving his first lessons from a new neighbor from North Carolina of his own age who played acoustic blues guitar."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"His passion began on a dairy farm in Palmer, Massachusetts, not far from Springfield, at age 16."
,13,3,N,
,14,3,HT,"""I milked anywhere between thirty-five and seventy cows a day."
,15,3,N,
,16,3,N,
,17,3,HT,I grew Tennessee redtop clover.
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,HT,"Henry chose his stage name, Taj Mahal, from dreams he had about Mahatma Gandhi, India, and social tolerance."
,22,3,HT,He started using the stage name in 1959 or 1961—around the same time he began attending the University of Massachusetts.
,23,3,N,
,24,3,N,
,25,3,HT,"Before heading for the U.S. West Coast, he was also part of a duo with Jessie Lee Kincaid."
,0,5,N,
,1,5,N,
,2,5,HT,"Jesse Ed Davis, a Kiowa native from Oklahoma, joined Taj Mahal and played guitar and piano on Mahal's first four albums."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"During this time Mahal was also working with other musicians like Howlin' Wolf, Buddy Guy, Lightnin' Hopkins, and Muddy Waters."
,8,5,N,
,9,5,N,
,10,5,HT,Giant Step/De Old Folks at Home with session musician Jesse Ed Davis followed in 1969.
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"In 1972, he acted in and wrote the film score for the movie Sounder, which starred Cicely Tyson."
15.0,16,5,HM,"In 1972, he acted in and wrote the film score for the movie Sounder, which starred Cicely Tyson. He reprised his role and returned as composer in the sequel, Part 2, Sounder."
,17,5,N,
,18,5,N,
,19,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 1995 he recorded a record fusing traditional American blues with Indian stringed instruments, Mumtaz Mahal, accompanied by Vishna Mohan Bhatt on mohan veena and N. Ravikiran on chitravina, a fretless lute."
