before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Bethânia Viana Teles Veloso (Portuguese pronunciation: [maˈɾiɐ beˈtɐ̃niɐ]; born June 18, 1946) is a Brazilian singer and songwriter."
,1,0,N,
,2,0,N,
2.0,3,0,HM,"Due to its popularity, with performances all over the country, and the popularity of her 1965 single ""Carcará"", the artist became a star in Brazil. Bethânia is the sister of the singer-songwriter Caetano Veloso and of the writer-songwriter Mabel Velloso, as well as being aunt of the singers Belô Velloso and Jota Velloso."
,4,0,N,
,5,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Though Bethânia was born in Santo Amaro da Purifição, her family moved to Salvador, Bahia when she was 13."
,3,3,N,
,4,3,N,
,5,3,HT,"Nevertheless, the film's director, Álvaro Guimarães, liked her voice and invited the young musician to perform in the 1963 Nélson Rodrigues's musical Boca de Ouro."
,6,3,N,
,7,3,HT,"That same year, Bethãnia and her sister met singers Gilberto Gil and Gal Costa; Caetano had been invited to put on an MPB show to inaugurate the Teatro Vila Velha."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"Still in that year, directed by Caetano and Gil, Bethânia performed another musical, this time on her own, called Mora na Filosofia (Lives in Philosophy)."
,12,3,HT,"She began performing again with her brother, as well as Gilberto Gil, Gal Costa, and Tom Zé, at the opening of the Vila Velha Theater in the next year."
,13,3,N,
,0,6,HT,"After releasing ""Carcará"" Bethânia returned from Rio de Janeiro, where she had gone to attend college, to Bahia."
,1,6,N,
,2,6,N,
,3,6,HT,However Bethânia continually changed record labels throughout the 1970s.
,4,6,HT,"In 1973 Bethânia released Drama, Luz Da Noite, in which she performed traditional Brazilian songs, as well as incorporating literary elements."
,5,6,HT,"In 1977 Bethânia went on tour and released a gold-certified album, both with the name of Pássaro da Manhã."
,6,6,N,
,7,6,HT,"Around the end of the 1970s, Bethânia became more artistically conservative, moving away from the Tropicalismo music her frequent collaborators, including Caetano Veloso and Gilberto Gil, had been playing."
,8,6,HT,"During the 1980s and '90s Bethânia continued to record and perform, with 1993's As Canções Que Você Fez Para Mim becoming the year's most successful album in Brazil."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 1994, they performed a tribute concert to Mangueira school of samba."
,5,7,N,
,6,7,HT,"In 2008 she recorded an album with the Cuban singer Omara Portuondo which was followed by a Live DVDIn 2015, her album Meus Quintais was nominated for the 16th Latin Grammy Awards in the Best MPB Album category."
,0,9,HT,"In March 2011, Bethânia found herself in the midst of a controversy after receiving permission from the Ministry of Culture of Brazil to make a poetry blog budgeted for $1.3 million tax free Reais ($783,000 USD)."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"Blogger, journalist and filmmaker Mauricio Caleiro explained that this process, appropriated by the interests of big names and governed by the market, has suffered from great distortions over the years, favoring respected names over beginners, according to him:"
,0,10,HT,"""(…) the imbroglio involving the baiana singer revealed the problems of the “Rouanet Law”, a tool that, shortly after being created, played a key role in the survival of certain artistic areas during the neoliberal autumn, but as the episode in question shows, it eventually lead to serious distortions in relations between economy, ideology and cultural production."""
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"""Then, on March 27, Caetano Veloso, Bethânia's brother, came out to defend his sister, noting that other projects by many other artists, both known and unknown, were authorized to raise larger amounts."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
