before,after,paragraphIndex,annotation,sentences
,2,10,HT,"Hawkins always had a keen ear for new talent and styles, and he was the leader on what is generally considered to have been the first ever bebop recording session on February 16, 1944 including Dizzy Gillespie, Don Byas, Clyde Hart, Oscar Pettiford, and Max Roach."
,3,10,HT,"On October 19, 1944, he led another bebop recording session with Thelonious Monk on piano, Edward Robinson on bass, and Denzil Best on drums."
,4,10,N,
,5,10,N,
,6,10,HT,In January 1945 he recorded Solo Sessions.
,7,10,N,
,8,10,HT,"In an article for Metronome magazine in May, 1944, Lim dubbed Hawkins “the Picasso of Jazz”."
,9,10,HT,"In 1945, he recorded extensively with small groups with Best and either Robinson or Pettiford on bass, Sir Charles Thompson on piano, Allan Reuss on guitar, Howard McGhee on trumpet, and Vic Dickenson on trombone, in sessions reflecting a highly individual style with an indifference toward the categories of ""modern"" and ""traditional"" jazz."
,10,10,N,
,11,10,N,
,12,10,HT,"Hawkins divided his time between New York and Europe, making numerous freelance recordings."
,0,11,HT,"In the 1950s, Hawkins performed with musicians such as Red Allen and Roy Eldridge, with whom he appeared at the 1957 Newport Jazz Festival and recorded Coleman Hawkins Encounters Ben Webster with fellow tenor saxophonist Ben Webster along with Oscar Peterson, Herb Ellis, Ray Brown, and Alvin Stoller."
,1,11,HT,"His 1957 album The Hawk Flies High, with Idrees Sulieman, J. J. Johnson, Hank Jones, Barry Galbraith, Oscar Pettiford, and Jo Jones, shows his interest in modern jazz styles, during a period better known for his playing with more traditional musicians."
,2,11,HT,"Hawkins' interest in more modern styles manifested in a reunion with Monk, with whom he had remained close even though they had not played together for over a decade."
,3,11,HT,"Monk led a June 1957 session featuring Hawkins and John Coltrane, that yielded Monk's Music, issued later that summer."
,4,11,N,
,0,13,HT,"In the 1960s, Hawkins appeared regularly at the Village Vanguard in Manhattan."
,1,13,HT,"In 1960, he participated in the recording of Max Roach's We Insist!"
,2,13,N,
,3,13,HT,"At the behest of Impulse Records producer Bob Thiele, Hawkins availed himself of a long-desired opportunity to record with Duke Ellington for the 1962 album Duke Ellington Meets Coleman Hawkins, alongside Ellington band members Johnny Hodges, Lawrence Brown, Ray Nance, and Harry Carney as well as the Duke."
,4,13,HT,"Sessions for Impulse with his performing quartet yielded Today and Now, also in 1962 and judged one of his better latter-day efforts by The Penguin Guide to Jazz Recordings."
,5,13,HT,"Hawkins recorded in 1963 alongside Sonny Rollins for their collaborative album Sonny Meets Hawk!, for RCA Victor."
,0,14,N,
,1,14,HT,"His last recording was in 1967; Hawkins died of liver disease on May 19, 1969, at Wickersham Hospital, in Manhattan."
,2,14,N,
,3,14,HT,"Hawkins is interred in the Yew Plot at the Woodlawn Cemetery in The Bronx, New York City."
,4,14,HT,"The Song of the Hawk, a 1990 biography written by British jazz historian John Chilton, chronicles Hawkins's career."
,5,14,HT,"On June 25, 2019, The New York Times Magazine listed Coleman Hawkins among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,25,HT,"The Hawk in Hi Fi (RCA Victor, 1956) with Billy Byers and his orchestra"
,0,26,HT,"The Hawk in Paris (Vik, 1956) with Manny Albam and his orchestra"
,0,27,HT,"The Gilded Hawk (Capitol, 1956–57) with Glen Osser and his orchestra"
,0,29,HT,"The Coleman Hawkins, Roy Eldridge, Pete Brown, Jo Jones All Stars at Newport (Verve, 1957)"
,0,30,HT,"Coleman Hawkins Encounters Ben Webster (Verve, 1957) with Ben Webster"
,0,32,HT,"Coleman Hawkins and Confrères (Verve, 1958) with the Oscar Peterson Trio, Roy Eldridge and Ben Webster"
,0,35,HT,"Bean Bags (Atlantic, 1958) with Milt Jackson"
,0,38,HT,"Coleman Hawkins with the Red Garland Trio (Moodsville, 1959) with Red Garland"
,0,39,HT,"Coleman Hawkins All Stars (Swingville, 1960) with Joe Thomas and Vic Dickenson"
,0,40,HT,"At Ease with Coleman Hawkins (Moodsville, 1960)"
,0,41,HT,"Coleman Hawkins and His Orchestra (Crown, 1960)"
,0,46,HT,"Jazz Reunion (Candid, 1961) with Pee Wee Russell"
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,HT,"(Verve, 1962) with Johnny Hodges and Roy Eldridge"
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,HT,"Coleman Hawkins Plays Make Someone Happy from Do Re Mi (Moodsville, 1962)"
,0,52,HT,"Duke Ellington Meets Coleman Hawkins (Impulse!, 1962) with Duke Ellington"
,0,55,HT,"Back in Bean's Bag (Columbia, 1963) with Clark Terry"
,0,56,HT,"Sonny Meets Hawk! (RCA Victor, 1963) with Sonny Rollins"
,0,60,HT,"Sirius (Pablo, 1975 - recorded December 20, 1966 in New York)"
,0,64,HT,"Bluesy Burrell (Moodsville, 1962)With Benny Carter"
,0,65,HT,"Further Definitions (Impulse!, 1961)With Buck ClaytonJumpin' at the Woodside (Columbia, 1955)"
,0,67,HT,"Very Saxy (Prestige, 1959)With Dizzy Gillespie"
,0,68,HT,"The Complete RCA Victor Recordings (Bluebird, 1937–1949 [1995])With Tiny Grimes"
,0,69,HT,"Blues Groove (Prestige, 1958)With Fletcher Henderson"
,0,71,HT,"Hocus Pocus (RCA, 1927–1936)With Lambert, Hendricks & Bavan"
,0,72,HT,"At Newport '63 (RCA Victor, 1963)With Abbey Lincoln"
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,HT,1962)With Thelonious Monk
,0,76,HT,"Thelonious Monk with John Coltrane (Riverside, 1957)With Bob Prince"
,0,77,HT,Saxes Inc. (1959)With Django Reinhardt
,0,79,HT,"Django Reinhardt Collection (Fabulous, 1935-1946 [2014])With Max Roach"
,0,80,N,
,1,80,HT,"(Candid, 1960)With Rex Stewart and Cootie Williams"
,0,81,HT,"The Big Challenge (Jazztone, 1957)With Ben Webster"
,0,82,HT,"Ben Webster and Associates (Verve, 1959)With Randy Weston"
,0,83,HT,"Live at the Five Spot (United Artists, 1959)With Joe Williams"
