before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nakia Shine Coleman (born October 17, 1980), better known by his stage name Kia Shine, is an American rapper, songwriter and record producer from Memphis, Tennessee."
,1,0,HT,"He is perhaps best known for his commercial debut single ""Krispy"", which is also the lead single from his 2007 debut album Due Season."
,2,0,N,
,3,0,N,
,4,0,HT,"Kia Shine won the Southern Entertainment Award (S.E.A.) in 2008 for best underground artist having sold over 200,000 albums with his independent label, Rap Hustlaz."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"A remix was released in late July 2007 featuring E-40, Jim Jones, Swizz Beatz, LL Cool J, Remy Ma, Young Buck, Fabolous and Slim Thug."
,0,6,HT,"On March 3 Kia Shine released ""Checkin' My Fresh"", the lead single off his upcoming Mixtape 2000 Shine via DatPiff."
,1,6,N,
,2,6,HT,The music video was directed by Kurt Williams and was the New Joint of the Day on 106 & Park July 3.
,0,8,N,
,1,8,N,
,0,9,HT,"In September 2010 Kia Shine won another BMI award for his contribution to the lyrics of Drake ""Best I Ever Had""."
,1,9,HT,"In October 2010 Kia Shine released ""Club Walmart"" via iTunes."
,2,9,N,
,0,11,N,
,1,11,HT,The single features Atlanta rapper Yung Sean.
,2,11,N,
,3,11,HT,"The video was directed Dre Cannonz, A friend of Kia Shine, Newmonia was featured on 106 and Park on 7 August 2011."
,0,14,N,
,1,14,N,
