before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Svend Asmussen (28 February 1916 – 7 February 2017) was a Danish jazz violinist, known as ""The Fiddling Viking""."
,1,0,N,
,2,0,HT,"He played publicly until 2010 when he had a blood clot, his career having spanned eight decades."
,0,2,HT,"Asmussen was born in Copenhagen, Denmark, was raised in a musical family, and started taking violin lessons at the age of seven."
,1,2,N,
,2,2,N,
,3,2,HT,"Early in his career he worked in Denmark and on cruise ships, with artists such as Josephine Baker and Fats Waller."
,4,2,HT,"Asmussen later was greatly influenced by Stuff Smith, whom he met in Denmark."
,5,2,N,
,0,3,HT,"In the late 1950s, Asmussen formed the trio Swe-Danes with singer Alice Babs and guitarist Ulrik Neumann."
,1,3,N,
,2,3,N,
,3,3,HT,Asmussen was invited by Ellington to play on his Jazz Violin Session recording in 1963 with Stéphane Grappelli and Ray Nance.
,4,3,HM,"In 1966, Asmussen appeared alongside Grappelli, Stuff Smith, and Jean-Luc Ponty in a jazz Violin Summit in Switzerland that was issued as a live recording."
,5,3,HT,"He made an appearance at the 1967 Monterey Jazz Festival, which included a celebrated violin summit with him, Ray Nance and Jean-Luc Ponty."
,6,3,HT,"In 1969, he guested on Snakes in a Hole, an album by the jazz-rock band Made in Sweden."
,7,3,N,
,8,3,HT,Asmussen became a centenarian on 28 February 2016.
,9,3,HT,"He died peacefully in his sleep on 7 February 2017, just 3 weeks before his 101st birthday."
,10,3,N,
,11,3,HT,"Asmussen's son, Claus Asmussen, is a guitar player in Denmark and a former member of the band Shu-Bi-Dua."
,0,7,HT,"Danish Imports with Ulrik Neumann (Warner Bros., 1961)"
,0,8,HT,"European Encounter with John Lewis (Atlantic, 1962)"
,0,9,N,
,1,9,HT,"with Alice Babs (Philips, 1964)"
,0,11,HT,"Violin Summit with Stephane Grappelli, Stuff Smith, Jean-Luc Ponty (Prestige, 1968)"
,0,12,N,
,0,13,HT,"Two of a Kind with Stephane Grappelli (Polydor, 1968)"
,0,14,HT,"Yesterday and Today with Toots Thielemans (A&M, 1973)"
,0,15,HT,"Toots and Svend with Toots Thielemans (Sonet, 1973)"
,0,18,HT,"String Swing with Ulf Wakenius (Sonet, 1983)"
,0,19,HT,"On the Good Ship Lollipop with Teresa Brewer (Doctor Jazz, 1983)"
,0,22,HT,"The Jazz Man Hitler Failed to Silence (Roastin, 2011)"
,0,24,HT,"Oscar Aleman, Swing Guitar Masterpieces 1938–1957 (Acoustic Disc, 1998)"
,0,25,HT,"Sathima Bea Benjamin, A Morning in Paris (Enja, 1997)"
,0,26,HT,"Kenny Drew, Niels-Henning Ørsted Pedersen, Ed Thigpen,  Prize/Winners (Matrix, 1978)"
,0,27,HT,"Duke Ellington, Duke Ellington's Jazz Violin Session (Atlantic, 1976)"
,0,28,HT,"David Grisman, Svingin' with Svend (Zebra Acoustic, 1988)"
,0,29,HT,"L. Subramaniam, Garland (Storyville, 1982)"
