before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Edward Mulherin (born June 4, 1992), better known by his stage name Nothing,Nowhere (stylized as nothing,nowhere.), is an American singer, rapper, and songwriter."
,1,0,HT,"While the music composed by Mulherin is entirely written and produced by him, he maintains a group of musicians which consist of associates that perform with him for live shows also under the nothing,nowhere."
,2,0,N,
,3,0,N,
,0,2,HT,"Mulherin was raised in Foxborough, Massachusetts, and spent summers in Hyde Park, Vermont."
,1,2,N,
,2,2,HT,"Afterwards, Mulherin spent his freshman year of high school at Xaverian Brothers High School, before transferring to Foxborough High School his sophomore year, where he studied computer-based design."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"The track ""Hopes Up"" features vocals from Chris Carrabba of Dashboard Confessional, and the track ""REM"" features Delaware rapper Lil West."
,6,4,HT,New York Times music critic Jon Caramanica listed Reaper as his #1 album of 2017.
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"On October 27, 2020, Mulherin released a single titled ""Blood"" featuring indie rock singer KennyHoopla and producer Judge."
,13,5,N,
,14,5,N,
,0,7,HT,"Mulherin has almost never used alcohol, cigarettes or other recreational drugs, and in his freshman year of college, he became vegan straight edge."
,1,7,HT,"In August 2018, Mulherin cancelled a string of shows, including an appearance at Reading & Leeds Festival due to severe anxiety."
,2,7,HT,"He had previously canceled shows due to depression and anxiety in July 2018, further admitting he was pursuing treatment."
,3,7,HT,"In an interview with The Fader in November 2018, Mulherin disclosed that he had felt anxiety and panic attacks regularly as a child and the effects it had on his life led to depression."
,4,7,N,
,5,7,HT,"He attended film school at Burlington College in Vermont and while in college, Mulherin co-created the short film Watcher which won a prize at the Vermont International Film Festival."
,6,7,HT,"In 2013, he participated in a contest by the organization Creative Mind Group at the 66th Cannes Film Festival in France, shooting, directing and co-editing the film One Day which received three awards."
,0,14,HT,"""i've been doing well"" (2015, Bummer)"
,0,21,HT,"""REM"" featuring lil west (2017, Reaper)"
,0,32,HT,"""blood"" (featuring KennyHoopla & JUDGE) (2020, Trauma Factory)"
