before,after,paragraphIndex,annotation,sentences
,0,0,HT,"J. Peter Burkholder (born June 17, 1954) is an American musicologist and author."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Burkholder attended Earlham College and The University of Chicago, where he received his Ph.D. in Musicology in 1983."
,1,2,HT,"He began his teaching career at the University of Wisconsin before moving to Indiana University Bloomington, where he taught from 1988 to 2019 and served as Associate Dean of the Faculties (1995–2000) and Musicology Department Chair (2009–2013)."
,2,2,N,
,3,2,HT,He has also served as president of the Charles Ives Society (1992–2010) and board member of the College Music Society.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Burkholder’s works on musical borrowing in Ives, in Renaissance music, and elsewhere led him to argue that borrowing is a constant current of Western music (both classical and popular) from Gregorian chant to sampling, rather than a special problem in certain repertories as it was previously regarded."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Since 2001, he has written and revised A History of Western Music and the corresponding Norton Anthology of Western Music after the deaths of the previous authors, Donald Jay Grout and Claude V. Palisca."
,9,3,N,
,10,3,HT,"Burkholder thoroughly revised the narrative to emphasize the people who made and heard the music and what they valued in it and to include more music from the Americas, more by women and African Americans, and more popular music and jazz."
,0,5,HT,"In 1986, Burkholder was awarded the Alfred Einstein Award for excellence of a musicological article by the American Musicological Society."
,1,5,N,
,2,5,HT,"In 2010, he was named an Honorary Member of the American Musicological Society, the youngest person ever granted this award for lifetime achievement."
,0,9,HT,"""Johannes Martini and the Imitation Mass of the Late Fifteenth Century,"" Journal of the American Musicological Society 38/3 (Fall 1985): 470–523 (Einstein winner, 1986)"
,0,10,HT,"Charles Ives: The Ideas Behind the Music (New Haven, CT, 1985) (Lowens winner, 1987)"
,0,12,HT,"All Made of Tunes: Charles Ives and the Uses of Musical Borrowing (New Haven, CT 1995)"
,0,13,HT,"Charles Ives and His World (Princeton, NJ: Princeton University Press, 1996, editor)"
,0,14,HM,"Charles Ives and the Classical Tradition (New Haven, CT: Yale University Press, 1996, editor with Geoffrey Block)"
,0,16,HT,"""The Organist in Ives,"" Journal of the American Musicological Society 55/2 (Summer 2002): 255–310 (Lowens winner, 2004)"
,0,18,HT,"A History of Western Music, 10th edition (New York: W. W. Norton, 2019, with Donald Jay Grout and Claude V. Palisca)"
,0,19,N,
,0,20,HT,"Listening to Charles Ives: Variations on His America (Lanham, MD: Amadeus Press, 2021)"
