before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ashenafi Kebede (Amharic: አሸናፊ ከበደ; 1938 – May 8, 1998) was an Ethiopian composer, conductor, ethnomusicologist, historical musicologist, music educator, novelist, and poet."
,0,2,N,
,1,2,HT,"Ashenafi was educated in musicology in the United States at the Eastman School of Music (1962), and at Wesleyan University where he obtained his M.A. in 1969 and Ph.D. in 1971."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HT,"Ashenafi returned to Addis Ababa, where served as the first director of the Yared School of Music from 1963 to 1968."
,0,7,HT,"During his visit in Budapest in 1967, its daily newspaper introduced him as the only African composer known to the European world."
,1,7,HT,"Hungarian critics nicknamed him the “Black Kodály” after their composer and educator, Zoltán Kodály (1882–1967)."
,2,7,HT,Emperor Haile Selassie designated Ashenafi as “National Composer” and awarded him the Haile Selassie I Foundation Grant for Outstanding Achievement in Cultural Affairs that same year.
,0,8,HT,"Shortly after that he furthered his studies in the United States, at Wesleyan University in ethnomusicology."
0.0,1,8,HM,"Shortly after that he furthered his studies in the United States, at Wesleyan University in ethnomusicology. During his studies in 1969, he released a LP Record entitled The Music of Ethiopia: Azmari music of the Amharas  After the overthrow of Emperor Haile Selassie’s government in 1974, Ashenafi decided to settle permanently in the United States with his family."
,0,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,Ashenafi spoke of his physical and mental isolation in the United States during the late 1970s and 1980s.
,0,16,N,
,1,16,N,
,0,20,N,
,1,20,N,
,0,22,N,
,0,24,N,
,0,26,N,
,1,26,HT,"""On the History of Amhara Music in Ethiopia""], Musikgeschichte in Bildern (""Music History in Pictures"") monograph series, Number 1, Ostafrika [East Africa], edited by Gerhard Kubik, Deutscher Verlag für Musik, Leipzig, pp 11–14, 1982."
,0,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,N,
,0,37,N,
,1,37,N,
,0,39,HT,"Mot (Death)-Soliloquy II for 2 sopranos, 1 flute, and 2 Kotos, composed by Ashenafi Kebede in Western notation with Amharic text 1974."
,1,39,N,
