before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Micah Paul Hinson (born February 3, 1981) is an"
,0,1,N,
,1,1,N,
,2,1,N,
2.0,3,1,HM,"He has also released two EPs; one of early material (2005's The Baby and the Satellite) and the second as The Late Cord with John Mark Lapham of The Earlies (2006 release Lights from the Wheelhouse). The follow-up to his debut, Micah P. Hinson and the Opera Circuit, was released in 2006 and his third album, Micah P. Hinson and the Red Empire Orchestra on July 14, 2008."
,0,4,HT,"Hinson was born in Memphis, Tennessee and shortly afterwards moved with his family to West Virginia while his father completed his PhD. When Hinson was four years old his family settled in Abilene, Texas where his father had secured a professorship at Abilene Christian University."
,1,4,N,
,2,4,HT,Hinson's father bought him his first guitar when he was around 11 years old so that Hinson could perform in a fifth grade talent show.
,3,4,N,
,4,4,N,
,5,4,HT,He began his first efforts at making music around age 12 and as he entered his teenage years he began to listen to his brother's Ministry and The Cure records.
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"However he resolved to change things, later stating that he ""had gotten away from some of the shady women and all of this a year or two before [his record deal in 2003]""."
,11,4,HT,"Hinson found employment, saved up some money and moved to Denton, Texas, beginning a college course there."
,0,6,HT,"Hinson had recorded his first full demo of material, titled The Baby and the Satellite, around 2000 and Lapham offered to sign Hinson to his label on the strength of the recording."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Sketchbook records signed Hinson two weeks later; a year and a half after the company's initial rejection of the artist.
,6,6,HT,"In the winter of 2003, Hinson recorded his debut album, Micah P. Hinson and the Gospel of Progress, produced and arranged by The Earlies under their Names On Records guise."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,Hinson encountered trouble with his back after a mishap whilst celebrating Burns night in his hometown in early 2005.
,12,6,N,
,13,6,N,
,14,6,HT,"In 2005, Hinson recorded a cover of ""Yard of Blonde Girls"" for the tribute album Dream Brother: The Songs of Tim and Jeff Buckley."
,15,6,N,
,16,6,HT,"In July 2006, Hinson formed The Late Cord with John Mark Lapham of the Earlies."
,17,6,N,
,0,8,HT,"Hinson released his second album, Micah P. Hinson and the Opera Circuit, in 2006."
,0,9,HT,"Micah P. Hinson and the Red Empire Orchestra, Hinson's third album, was released on July 14, 2008, and a tour in support of the album was announced."
,1,9,HT,"A new album, Micah P. Hinson and The Pioneer Sabouteurs was released in May 2010."
,2,9,HT,"In December 2013, Hinson released a 7"" Christmas album, Wishing for a Christmas Miracle with the Micah P. Hinson Family."
,3,9,N,
,0,11,HM,"On the December 8, 2007, Hinson proposed to Ashley Bryn Gregory at the end of a concert at the Union Chapel in Islington London."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,"Hinson had described himself as ""a firm supporter of the American Dream"", which he considered Barack Obama to be ""the murderer"" of; in an interview from 2010, he spoke of being opposed to nationalized healthcare and the buyouts of banks and car companies seen during the recession of the late 2000s."
,2,12,HT,"During a tour in Catalonia in Summer 2011, Hinson was seriously injured in a crash when the band's van overturned."
,3,12,N,
,4,12,N,
