before,after,paragraphIndex,annotation,sentences
,0,0,HT,Terrance James Reid (born 13 November 1949) is an English rock vocalist and guitarist.
,1,0,N,
,0,2,HT,"Reid was born in Paxton Park Maternity Home, Little Paxton, St Neots, Huntingdonshire, England."
,1,2,HT,"He lived in the village of Bluntisham and attended St Ivo School, St Ives."
,2,2,N,
,3,2,HT,"At the time, Reid was playing for a local band, The Redbeats, who regularly played at the River Club in St Ives."
,0,3,HT,His public profile was enhanced in 1966 when The Jaywalkers were named as a support act for The Rolling Stones for their 23-show Tour of Britain in September and October 1966.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HM,"With accompanying musicians Peter Solley on organ and Keith Webb on drums, a 1968 tour of the United States with Cream did much to gain Reid a loyal following."
,6,3,N,
,0,4,HT,"The song ""Without Expression"", from Bang Bang, You're Terry Reid, written by Reid at age 14, was recorded by The Hollies in 1968 as ""A Man With No Expression"", by Crosby, Stills, Nash and Young in 1969 as ""Horses Through a Rainstorm"", by REO Speedwagon in 1973 as ""Without Expression (Don't Be the Man)"", and by John Mellencamp on his greatest hits album The Best That I Could Do: 1978–1988, again with the parenthetical ""Don't Be the Man"", with Nash singing lead on the first two."
,1,4,HT,"""Horses Through a Rainstorm"" was slated to appear on Déjà Vu before being replaced at the last minute by Stephen Stills's ""Carry On""."
,2,4,N,
,3,4,N,
,4,4,HT,Reid had already committed to go on the road for two tours with The Rolling Stones and another with Cream (as an opening act on the 1968 US Tour).
,5,4,HT,"Reid suggested to Page that if he were compensated for the gig fees he would miss out on and Page would call Keith Richards to explain why Reid had to pull out of the US tours, Reid would try some things out with Page."
,6,4,HT,"It never happened and Reid told Page to consider a young Birmingham-based singer, Robert Plant, instead, having previously seen Plant's Band of Joy as a support act at one of his concerts."
,7,4,N,
,8,4,N,
,9,4,HT,"In 1969, Reid supported British tours, notably Jethro Tull and Fleetwood Mac."
,10,4,HM,"Reid, Solley and Webb toured the United States again when he opened for The Rolling Stones on their 1969 American Tour."
,11,4,N,
,12,4,HT,"In his May 2016 interview with Marc Maron, he discussed other groups and people he toured with including Jimi Hendrix."
,0,6,HT,"In December 1969, Reid had a falling out with producer Mickie Most, who wanted Reid to become a balladeer and strictly follow Most's own formula."
,1,6,HT,"Before this, Reid had toured extensively in major venues in the US including two tours with the Rolling Stones and another with Cream."
,2,6,N,
,0,7,HT,"Unable to record or release his music, Reid concentrated on live work, mostly in the US whilst awaiting the outcome of litigation with Most, making only sporadic UK performances during that period."
0.0,1,7,HM,"Unable to record or release his music, Reid concentrated on live work, mostly in the US whilst awaiting the outcome of litigation with Most, making only sporadic UK performances during that period. In 1970, he returned briefly to England to perform at the Isle of Wight Festival with bass player Lee Miles ,ex-Ike & Tina Turner's band whom Reid met when touring the US with the Stones, David Lindley and Tim Davis."
,2,7,HT,During this period he also performed at the Atlanta II Pop Festival and was filmed performing at 'Glastonbury Fayre' in 1971.
2.0,3,7,HM,"During this period he also performed at the Atlanta II Pop Festival and was filmed performing at 'Glastonbury Fayre' in 1971. In 1971, Reid was signed by Ahmet Ertegun to Atlantic Records with his band of David Lindley, Lee Miles and Alan White; they began recording in the UK and later switched to the US."
,4,7,N,
,5,7,N,
,6,7,HT,"However, Lee Miles remained and was Reid's trusty sidekick for many years to come."
,7,7,N,
,8,7,HT,"Produced by Reid, engineered by Tom Dowd, and mixed by Eddie Offord this third album was released in 1973 and received favourable reviews, but failed commercially."
,9,7,N,
,0,8,HT,"Over the next decade, Reid switched to different labels in search of a winning formula."
,1,8,HT,"Seed of Memory was released by ABC Records in 1976, and produced by Graham Nash (ABC filed for bankruptcy the week the album was released), and Rogue Waves was produced by Chris Kimsey for Capitol Records in 1979."
