before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zdenka Ticharich (Zdenka von Ticharich)  (26 September 1900 – 15 February 1979) was a Hungarian pianist, music educator and composer."
,0,2,HT,Zdenka Ticharich was born in Budapest.
,1,2,HT,"She studied with István Tomka at the National School of Music, and then with Ferruccio Busoni and Emil Sauer at the Berlin University of the Arts, and composition with Franz Schreker from 1923 to 1925."
,2,2,HT,Young composers from Schreker's class were popular in concert halls and opera houses in Germany but were forced into exile and their music banned by the Third Reich prior to World War II.
,3,2,HT,From 1947-1969 Ticharich taught piano at the Budapest Academy of Music.
,4,2,HT,She died in Budapest in 1979.
,5,2,HT,Capriccio by Berthold Goldschmidt (1903–1996) was composed for Ticharich in 1927.
,6,2,N,
,0,3,HT,"Woman with Lace Ödön Márffy (1878–1959), 1930"
,0,4,HT,"Zdenka Ticharich and Csinszka Ödön Márffy, 1930"
,0,5,HT,"Portrait of Ticharich Zdenka József Rippl-Rónai (1861–1927), 1921"
,0,7,N,
,1,7,N,
,0,9,N,
,0,10,HT,"Suite for piano, Kolja Lessing piano, EDA Records (2000)"
,0,11,HT,"Franz Schreker's Masterclasses in Vienna and Berlin, Vol. 3"
